# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35769705e+33  2.15151000e+01  1.14615702e-01  6.14460000e+00  8.35100184e-02  4.25659612e-02  4.70395518e-01  2.39507042e-03  5.30130644e+07 
 2.31730357e+14  2.41424509e+33  2.09791000e+01  1.16761631e-01  6.18960000e+00  8.57534924e-02  4.49977192e-02  4.61319553e-01  2.72607197e-03  4.84773863e+07 
 2.33460714e+14  2.47079314e+33  2.04921000e+01  1.18899373e-01  6.23360000e+00  8.79908771e-02  4.74074188e-02  4.52558295e-01  3.07998139e-03  4.44785862e+07 
 2.35191070e+14  2.52734118e+33  2.00491000e+01  1.21027937e-01  6.27660000e+00  9.02204850e-02  4.97864233e-02  4.44102348e-01  3.45508793e-03  4.09330161e+07 
 2.36921427e+14  2.58680828e+33  1.96241000e+01  1.23256840e-01  6.32060000e+00  9.25512216e-02  5.22562654e-02  4.35582810e-01  3.87201384e-03  3.76182747e+07 
 2.38651784e+14  2.64693244e+33  1.92301000e+01  1.25501919e-01  6.36360000e+00  9.48853449e-02  5.47281103e-02  4.27432781e-01  4.31784273e-03  3.46330774e+07 
 2.40382141e+14  2.70705661e+33  1.88691000e+01  1.27737554e-01  6.40560000e+00  9.72101804e-02  5.71649845e-02  4.19576055e-01  4.78566175e-03  3.19648992e+07 
 2.42112497e+14  2.76718077e+33  1.85371000e+01  1.29962860e-01  6.44660000e+00  9.95240179e-02  5.95667148e-02  4.12007165e-01  5.27459747e-03  2.95712970e+07 
 2.43842854e+14  2.82730494e+33  1.82311000e+01  1.32177057e-01  6.48660000e+00  1.01825212e-01  6.19306870e-02  4.04721592e-01  5.78315700e-03  2.74168360e+07 
 2.45573211e+14  2.89077193e+33  1.79331000e+01  1.34503053e-01  6.52760000e+00  1.04234982e-01  6.43852221e-02  3.97386708e-01  6.34016545e-03  2.53679350e+07 
