# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49314823e+33  2.07111000e+01  1.53579595e-01  7.52860000e+00  1.16980919e-01  6.37288677e-02  4.38546712e-01  6.23451036e-03  2.64069938e+07 
 2.33667050e+14  2.57856929e+33  2.03271000e+01  1.56152985e-01  7.56660000e+00  1.19928212e-01  6.61411850e-02  4.28898604e-01  6.80170308e-03  2.41441389e+07 
 2.37334101e+14  2.66415963e+33  1.99741000e+01  1.58689568e-01  7.60260000e+00  1.22819190e-01  6.84868812e-02  4.19753234e-01  7.38033899e-03  2.21431242e+07 
 2.41001151e+14  2.75213033e+33  1.96401000e+01  1.61253404e-01  7.63860000e+00  1.25754523e-01  7.08279626e-02  4.10614730e-01  7.98464737e-03  2.03234831e+07 
 2.44668202e+14  2.84161300e+33  1.93271000e+01  1.63820651e-01  7.67260000e+00  1.28661446e-01  7.31372370e-02  4.01976961e-01  8.60698733e-03  1.86814153e+07 
 2.48335252e+14  2.93214897e+33  1.90351000e+01  1.66376262e-01  7.70560000e+00  1.31553677e-01  7.53992929e-02  3.93598999e-01  9.24186974e-03  1.72047045e+07 
 2.52002302e+14  3.02560002e+33  1.87551000e+01  1.68973896e-01  7.73860000e+00  1.34499709e-01  7.76726884e-02  3.85230758e-01  9.90538194e-03  1.58466857e+07 
 2.55669353e+14  3.11905107e+33  1.84951000e+01  1.71531563e-01  7.77060000e+00  1.37406899e-01  7.98811041e-02  3.77126972e-01  1.05742788e-02  1.46346498e+07 
 2.59336403e+14  3.21620025e+33  1.82451000e+01  1.74149973e-01  7.80160000e+00  1.40354088e-01  8.20985843e-02  3.69279243e-01  1.12697435e-02  1.35081724e+07 
 2.63003454e+14  3.31368391e+33  1.80101000e+01  1.76738779e-01  7.83160000e+00  1.43268384e-01  8.42721041e-02  3.61697146e-01  1.19750973e-02  1.24959363e+07 
 2.66670504e+14  3.41348294e+33  1.77871000e+01  1.79349203e-01  7.86060000e+00  1.46189830e-01  8.64192030e-02  3.54376730e-01  1.26941968e-02  1.15665034e+07 
 2.70337554e+14  3.51505426e+33  1.75741000e+01  1.81968303e-01  7.88960000e+00  1.49135682e-01  8.85511542e-02  3.47073360e-01  1.34306515e-02  1.07164812e+07 
 2.74004605e+14  3.60830022e+33  1.73911000e+01  1.84338374e-01  7.91460000e+00  1.51780475e-01  9.04495428e-02  3.40786394e-01  1.41048354e-02  1.00113559e+07 
 2.77671655e+14  3.67713563e+33  1.72651000e+01  1.86043611e-01  7.93260000e+00  1.53693381e-01  9.17926277e-02  3.36258648e-01  1.45920483e-02  9.53797818e+06 
 2.81338705e+14  3.75159161e+33  1.71351000e+01  1.87841721e-01  7.95060000e+00  1.55692468e-01  9.32078546e-02  3.31712313e-01  1.51151329e-02  9.06678405e+06 
 2.85005756e+14  3.82655255e+33  1.70121000e+01  1.89606690e-01  7.96860000e+00  1.57675159e-01  9.45745596e-02  3.27148743e-01  1.56289995e-02  8.63020104e+06 
 2.88672806e+14  3.90201517e+33  1.68951000e+01  1.91339402e-01  7.98560000e+00  1.59612953e-01  9.58992904e-02  3.22811718e-01  1.61353059e-02  8.22483808e+06 
 2.92339857e+14  3.97797626e+33  1.67821000e+01  1.93040756e-01  8.00160000e+00  1.61506165e-01  9.72012740e-02  3.18698886e-01  1.66413608e-02  7.84772350e+06 
 2.96006907e+14  4.05443263e+33  1.66751000e+01  1.94711646e-01  8.01660000e+00  1.63355054e-01  9.84544266e-02  3.14808525e-01  1.71353321e-02  7.49624034e+06 
 2.99673957e+14  4.13138120e+33  1.65721000e+01  1.96352950e-01  8.03160000e+00  1.65189460e-01  9.96790753e-02  3.10892883e-01  1.76251827e-02  7.16807569e+06 
 3.03341008e+14  4.20881889e+33  1.64731000e+01  1.97965523e-01  8.04660000e+00  1.67009891e-01  1.00872887e-01  3.06951460e-01  1.81092884e-02  6.86117717e+06 
 3.07008058e+14  4.28676708e+33  1.63781000e+01  1.99550690e-01  8.05960000e+00  1.68757575e-01  1.02033575e-01  3.03476471e-01  1.85859816e-02  6.57363079e+06 
 3.10675109e+14  4.36519934e+33  1.62871000e+01  2.01108762e-01  8.07360000e+00  1.70521696e-01  1.03158904e-01  2.99728990e-01  1.90536033e-02  6.30390044e+06 
 3.14342159e+14  4.44411149e+33  1.61991000e+01  2.02640493e-01  8.08560000e+00  1.72212869e-01  1.04259554e-01  2.96447290e-01  1.95164875e-02  6.05052840e+06 
 3.18009209e+14  4.52350069e+33  1.61141000e+01  2.04146636e-01  8.09760000e+00  1.73891131e-01  1.05333985e-01  2.93139404e-01  1.99734520e-02  5.81220119e+06 
 3.21676260e+14  4.60336415e+33  1.60321000e+01  2.05627920e-01  8.10960000e+00  1.75556839e-01  1.06380679e-01  2.89805846e-01  2.04232988e-02  5.58773655e+06 
 3.25343310e+14  4.68369912e+33  1.59531000e+01  2.07085045e-01  8.12060000e+00  1.77180045e-01  1.07398142e-01  2.86692460e-01  2.08648178e-02  5.37606769e+06 
 3.29010361e+14  4.76450289e+33  1.58761000e+01  2.08518685e-01  8.13160000e+00  1.78791175e-01  1.08398562e-01  2.83554269e-01  2.13034994e-02  5.17623005e+06 
 3.32677411e+14  4.84577279e+33  1.58021000e+01  2.09929492e-01  8.14160000e+00  1.80360091e-01  1.09367216e-01  2.80636814e-01  2.17317462e-02  4.98734899e+06 
 3.36344461e+14  4.92750621e+33  1.57301000e+01  2.11318090e-01  8.15160000e+00  1.81917358e-01  1.10316705e-01  2.77695595e-01  2.21553697e-02  4.80863065e+06 
