# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60086725e+33  3.33371000e+01  1.25681516e-01  1.84760000e+00  2.87250137e-03  2.91426436e-02  9.99040125e-01  1.08864494e-03  1.35749013e+08 
 2.39842624e+14  1.71925880e+33  3.21661000e+01  1.26731462e-01  2.19560000e+00  4.91115849e-03  3.06179939e-02  9.97659485e-01  1.20560148e-03  1.20598519e+08 
 2.49685248e+14  1.84989162e+33  3.09951000e+01  1.27862199e-01  2.49560000e+00  7.34672138e-03  3.22089104e-02  9.95427984e-01  1.34132521e-03  1.06624458e+08 
 2.59527872e+14  1.99305751e+33  2.98251000e+01  1.29101646e-01  2.76060000e+00  1.01310630e-02  3.39377557e-02  9.92197859e-01  1.50036589e-03  9.37596979e+07 
 2.69370496e+14  2.14975337e+33  2.86551000e+01  1.30485537e-01  3.00260000e+00  1.32781114e-02  3.58335314e-02  9.87764357e-01  1.68881583e-03  8.19121703e+07 
 2.79213120e+14  2.32800390e+33  2.74401000e+01  1.32120544e-01  3.23460000e+00  1.69209621e-02  3.80145204e-02  9.81694397e-01  1.92405959e-03  7.06095731e+07 
 2.89055744e+14  2.51858428e+33  2.62561000e+01  1.33964246e-01  3.44760000e+00  2.08727575e-02  4.03920880e-02  9.74076908e-01  2.20328221e-03  6.05124980e+07 
 2.98898368e+14  2.71757138e+33  2.51371000e+01  1.35985048e-01  3.63960000e+00  2.49985091e-02  4.29146103e-02  9.65096532e-01  2.52592992e-03  5.17737650e+07 
 3.08740992e+14  2.92494990e+33  2.40901000e+01  1.38179362e-01  3.81560000e+00  2.92947747e-02  4.55600400e-02  9.54750460e-01  2.89372947e-03  4.42591838e+07 
 3.18583615e+14  3.14077864e+33  2.31141000e+01  1.40541010e-01  3.97660000e+00  3.37101285e-02  4.83216378e-02  9.43194355e-01  3.31028190e-03  3.78270916e+07 
 3.28426239e+14  3.36511410e+33  2.22091000e+01  1.43061981e-01  4.12560000e+00  3.82439923e-02  5.11811736e-02  9.30482659e-01  3.77696734e-03  3.23403882e+07 
 3.38268863e+14  3.59801060e+33  2.13731000e+01  1.45733302e-01  4.26360000e+00  4.28678663e-02  5.41213529e-02  9.16772650e-01  4.29456068e-03  2.76713719e+07 
 3.48111487e+14  3.83952039e+33  2.06021000e+01  1.48545581e-01  4.39260000e+00  4.75847889e-02  5.71300199e-02  9.02135080e-01  4.86407713e-03  2.37043256e+07 
 3.57954111e+14  4.08975767e+33  1.98931000e+01  1.51490131e-01  4.51260000e+00  5.23575384e-02  6.01869234e-02  8.86794170e-01  5.48403480e-03  2.03357040e+07 
 3.67796735e+14  4.34880796e+33  1.92391000e+01  1.54558144e-01  4.62560000e+00  5.72048272e-02  6.32951898e-02  8.70773918e-01  6.15744603e-03  1.74756481e+07 
 3.77639359e+14  4.61662141e+33  1.86381000e+01  1.57739531e-01  4.73160000e+00  6.20976812e-02  6.64291441e-02  8.54278487e-01  6.88010179e-03  1.50476506e+07 
 3.87481983e+14  4.89324277e+33  1.80861000e+01  1.61025769e-01  4.83260000e+00  6.70688130e-02  6.95746323e-02  8.37255489e-01  7.64931098e-03  1.29848947e+07 
 3.97324607e+14  5.13882601e+33  1.76451000e+01  1.63931525e-01  4.91460000e+00  7.13660915e-02  7.22984977e-02  8.22431303e-01  8.35113889e-03  1.14583559e+07 
 4.07167231e+14  5.26688226e+33  1.74391000e+01  1.65383304e-01  4.95260000e+00  7.34653416e-02  7.36361546e-02  8.15197515e-01  8.70775219e-03  1.07804393e+07 
 4.17009855e+14  5.39495636e+33  1.72521000e+01  1.66750916e-01  4.98860000e+00  7.54856060e-02  7.48809855e-02  8.08181222e-01  9.04653997e-03  1.01840280e+07 
 4.26852479e+14  5.52304823e+33  1.70801000e+01  1.68038089e-01  5.02060000e+00  7.73631071e-02  7.60512325e-02  8.01689414e-01  9.37136789e-03  9.65572174e+06 
 4.36695103e+14  5.65115712e+33  1.69221000e+01  1.69249127e-01  5.05060000e+00  7.91619140e-02  7.71433997e-02  7.95438649e-01  9.67979903e-03  9.18488710e+06 
 4.46537727e+14  5.77928262e+33  1.67771000e+01  1.70388422e-01  5.07860000e+00  8.08819474e-02  7.81561166e-02  7.89437411e-01  9.97007202e-03  8.76295807e+06 
 4.56380351e+14  5.90742439e+33  1.66421000e+01  1.71460271e-01  5.10360000e+00  8.24890691e-02  7.91088034e-02  7.83856784e-01  1.02472148e-02  8.38295876e+06 
 4.66222975e+14  6.03558205e+33  1.65161000e+01  1.72468799e-01  5.12660000e+00  8.40158164e-02  8.00044847e-02  7.78551499e-01  1.05113146e-02  8.03915204e+06 
 4.76065599e+14  6.16375529e+33  1.63981000e+01  1.73417898e-01  5.14860000e+00  8.54959326e-02  8.08474131e-02  7.73365331e-01  1.07629716e-02  7.72678166e+06 
 4.85908222e+14  6.29194405e+33  1.62891000e+01  1.74311245e-01  5.16760000e+00  8.68603966e-02  8.16228992e-02  7.68639396e-01  1.09965218e-02  7.44187097e+06 
 4.95750846e+14  6.42014777e+33  1.61851000e+01  1.75152274e-01  5.18660000e+00  8.82123142e-02  8.23668785e-02  7.63877604e-01  1.12233642e-02  7.18107522e+06 
