# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53228886e+33  4.92931000e+01  1.03980671e-01  3.31360000e+00  1.45384787e-02  1.21637685e-02  9.79837218e-01  2.67574122e-04  6.08387202e+08 
 2.34323831e+14  1.58934376e+33  4.71751000e+01  1.04676883e-01  3.40760000e+00  1.59615571e-02  1.30091183e-02  9.76309569e-01  2.85487422e-04  5.04040690e+08 
 2.38647662e+14  1.64654844e+33  4.52571000e+01  1.05379820e-01  3.49460000e+00  1.73752301e-02  1.38678625e-02  9.72592502e-01  3.05847954e-04  4.24346197e+08 
 2.42971493e+14  1.70850510e+33  4.33771000e+01  1.06147666e-01  3.58260000e+00  1.89020363e-02  1.48100348e-02  9.68352275e-01  3.30706305e-04  3.57899573e+08 
 2.47295324e+14  1.77073828e+33  4.16641000e+01  1.06926609e-01  3.66560000e+00  2.04342902e-02  1.57696421e-02  9.63873494e-01  3.58797248e-04  3.06054332e+08 
 2.51619155e+14  1.83795114e+33  3.99831000e+01  1.07777415e-01  3.74960000e+00  2.20824393e-02  1.68204981e-02  9.58820985e-01  3.92808366e-04  2.62115440e+08 
 2.55942986e+14  1.90557042e+33  3.84461000e+01  1.08643774e-01  3.82860000e+00  2.37281295e-02  1.78911201e-02  9.53548633e-01  4.30990713e-04  2.27129495e+08 
 2.60266817e+14  1.97830999e+33  3.69411000e+01  1.09588062e-01  3.90860000e+00  2.54914287e-02  1.90574899e-02  9.47663376e-01  4.76725626e-04  1.97046973e+08 
 2.64590648e+14  2.05158200e+33  3.55591000e+01  1.10552078e-01  3.98460000e+00  2.72602832e-02  2.02480249e-02  9.41531008e-01  5.27980366e-04  1.72625682e+08 
 2.68914479e+14  2.13002966e+33  3.42111000e+01  1.11598811e-01  4.06060000e+00  2.91317079e-02  2.15363142e-02  9.34817609e-01  5.88691809e-04  1.51353938e+08 
 2.73238310e+14  2.20417129e+33  3.30451000e+01  1.12601354e-01  4.12960000e+00  3.09087981e-02  2.27677059e-02  9.28235999e-01  6.51977448e-04  1.34777759e+08 
 2.77562141e+14  2.24999601e+33  3.23841000e+01  1.13214278e-01  4.16960000e+00  3.19802829e-02  2.35194360e-02  9.24181723e-01  6.93169583e-04  1.26055274e+08 
 2.81885972e+14  2.30108914e+33  3.17001000e+01  1.13884430e-01  4.21160000e+00  3.31422353e-02  2.43412332e-02  9.19719353e-01  7.40443404e-04  1.17501023e+08 
 2.86209802e+14  2.35256498e+33  3.10601000e+01  1.14546137e-01  4.25160000e+00  3.42844597e-02  2.51535390e-02  9.15269101e-01  7.89512379e-04  1.09910539e+08 
 2.90533633e+14  2.40438922e+33  3.04611000e+01  1.15198547e-01  4.28960000e+00  3.54048894e-02  2.59540721e-02  9.10847316e-01  8.40150776e-04  1.03137955e+08 
 2.94857464e+14  2.45654586e+33  2.98991000e+01  1.15841281e-01  4.32660000e+00  3.65206774e-02  2.67428805e-02  9.06382304e-01  8.92294110e-04  9.70622206e+07 
 2.99181295e+14  2.50903233e+33  2.93691000e+01  1.16474223e-01  4.36160000e+00  3.76114696e-02  2.75228282e-02  9.01971596e-01  9.46113468e-04  9.15831716e+07 
 3.03505126e+14  2.56189753e+33  2.88701000e+01  1.17097946e-01  4.39460000e+00  3.86758241e-02  2.82901507e-02  8.97629762e-01  1.00121044e-03  8.66141431e+07 
 3.07828957e+14  2.61509101e+33  2.83991000e+01  1.17711900e-01  4.42660000e+00  3.97315836e-02  2.90456040e-02  8.93276817e-01  1.05757942e-03  8.20922952e+07 
 3.12152788e+14  2.66860623e+33  2.79531000e+01  1.18316095e-01  4.45760000e+00  4.07778126e-02  2.97905688e-02  8.88919640e-01  1.11526916e-03  7.79612560e+07 
 3.16476619e+14  2.72244460e+33  2.75311000e+01  1.18910671e-01  4.48660000e+00  4.17930601e-02  3.05227892e-02  8.84667553e-01  1.17399060e-03  7.41731423e+07 
 3.20800450e+14  2.77664999e+33  2.71301000e+01  1.19496263e-01  4.51560000e+00  4.28176767e-02  3.12446402e-02  8.80324195e-01  1.23387898e-03  7.06848434e+07 
 3.25124281e+14  2.83116957e+33  2.67481000e+01  1.20072472e-01  4.54260000e+00  4.38089831e-02  3.19573128e-02  8.76105535e-01  1.29499220e-03  6.74656884e+07 
 3.29448112e+14  2.88600112e+33  2.63851000e+01  1.20639402e-01  4.56860000e+00  4.47867438e-02  3.26573996e-02  8.71915631e-01  1.35691331e-03  6.44864282e+07 
 3.33771943e+14  2.94115289e+33  2.60391000e+01  1.21197403e-01  4.59360000e+00  4.57501822e-02  3.33465012e-02  8.67761412e-01  1.41971952e-03  6.17211790e+07 
 3.38095774e+14  2.99665390e+33  2.57081000e+01  1.21746856e-01  4.61860000e+00  4.67205882e-02  3.40266749e-02  8.63532649e-01  1.48355183e-03  5.91469331e+07 
 3.42419605e+14  3.05245993e+33  2.53931000e+01  1.22287613e-01  4.64160000e+00  4.76534392e-02  3.46926747e-02  8.59466600e-01  1.54776945e-03  5.67467401e+07 
 3.46743436e+14  3.10856894e+33  2.50901000e+01  1.22819803e-01  4.66460000e+00  4.85918148e-02  3.53527296e-02  8.55335711e-01  1.61320735e-03  5.45040222e+07 
 3.51067267e+14  3.16499489e+33  2.48011000e+01  1.23343749e-01  4.68560000e+00  4.94908561e-02  3.59989041e-02  8.51385113e-01  1.67889835e-03  5.24036788e+07 
 3.55391098e+14  3.22175425e+33  2.45231000e+01  1.23859789e-01  4.70660000e+00  5.03946692e-02  3.66374489e-02  8.47377052e-01  1.74548317e-03  5.04323507e+07 
 3.59714929e+14  3.27881014e+33  2.42561000e+01  1.24367818e-01  4.72760000e+00  5.13028795e-02  3.72665433e-02  8.43312040e-01  1.81269240e-03  4.85799758e+07 
 3.64038760e+14  3.33616067e+33  2.40001000e+01  1.24867970e-01  4.74660000e+00  5.21693565e-02  3.78841693e-02  8.39449441e-01  1.88020943e-03  4.68365177e+07 
 3.68362591e+14  3.39382457e+33  2.37541000e+01  1.25360655e-01  4.76560000e+00  5.30394375e-02  3.84914789e-02  8.35537639e-01  1.94809499e-03  4.51923734e+07 
 3.72686422e+14  3.45180776e+33  2.35161000e+01  1.25846068e-01  4.78360000e+00  5.38897264e-02  3.90932492e-02  8.31710253e-01  2.01689147e-03  4.36394377e+07 
 3.77010253e+14  3.51007961e+33  2.32871000e+01  1.26324142e-01  4.80160000e+00  5.47429598e-02  3.96847927e-02  8.27837632e-01  2.08594991e-03  4.21713511e+07 
 3.81334084e+14  3.56863837e+33  2.30671000e+01  1.26795002e-01  4.81860000e+00  5.55753510e-02  4.02644344e-02  8.24057844e-01  2.15497515e-03  4.07816664e+07 
 3.85657915e+14  3.62750661e+33  2.28541000e+01  1.27259102e-01  4.83560000e+00  5.64103449e-02  4.08376040e-02  8.20236209e-01  2.22461937e-03  3.94639397e+07 
 3.89981746e+14  3.68668156e+33  2.26481000e+01  1.27716481e-01  4.85160000e+00  5.72238636e-02  4.14030432e-02  8.16514581e-01  2.29466563e-03  3.82130706e+07 
 3.94305576e+14  3.74613784e+33  2.24491000e+01  1.28167206e-01  4.86660000e+00  5.80151400e-02  4.19596238e-02  8.12899997e-01  2.36490509e-03  3.70247545e+07 
 3.98629407e+14  3.80587382e+33  2.22571000e+01  1.28611351e-01  4.88160000e+00  5.88080590e-02  4.25060458e-02  8.09250975e-01  2.43509203e-03  3.58946843e+07 
 4.02953238e+14  3.86591513e+33  2.20711000e+01  1.29049311e-01  4.89660000e+00  5.96027297e-02  4.30448653e-02  8.05566987e-01  2.50552605e-03  3.48183952e+07 
 4.07277069e+14  3.92625194e+33  2.18901000e+01  1.29481151e-01  4.91060000e+00  6.03743960e-02  4.35790238e-02  8.01998441e-01  2.57659243e-03  3.37924807e+07 
 4.11600900e+14  3.98686323e+33  2.17151000e+01  1.29906880e-01  4.92460000e+00  6.11472181e-02  4.41036876e-02  7.98399096e-01  2.64753824e-03  3.28139887e+07 
 4.15924731e+14  4.04774747e+33  2.15461000e+01  1.30326594e-01  4.93760000e+00  6.18962540e-02  4.46177440e-02  7.94922613e-01  2.71813161e-03  3.18799029e+07 
 4.20248562e+14  4.10893265e+33  2.13811000e+01  1.30740702e-01  4.95060000e+00  6.26462637e-02  4.51284834e-02  7.91418273e-01  2.78942541e-03  3.09869833e+07 
 4.24572393e+14  4.17040336e+33  2.12211000e+01  1.31149230e-01  4.96260000e+00  6.33719342e-02  4.56310055e-02  7.88043896e-01  2.86063301e-03  3.01329229e+07 
 4.28896224e+14  4.23214214e+33  2.10661000e+01  1.31552116e-01  4.97460000e+00  6.40980784e-02  4.61244280e-02  7.84645081e-01  2.93156375e-03  2.93156300e+07 
 4.33220055e+14  4.29414755e+33  2.09151000e+01  1.31949577e-01  4.98660000e+00  6.48246053e-02  4.66123555e-02  7.81222443e-01  3.00273950e-03  2.85328889e+07 
 4.37543886e+14  4.35644925e+33  2.07681000e+01  1.32341855e-01  4.99760000e+00  6.55261969e-02  4.70939888e-02  7.77937252e-01  3.07399267e-03  2.77823483e+07 
 4.41867717e+14  4.41902765e+33  2.06251000e+01  1.32729008e-01  5.00860000e+00  6.62279556e-02  4.75687290e-02  7.74631065e-01  3.14518687e-03  2.70623751e+07 
 4.46191548e+14  4.48186809e+33  2.04861000e+01  1.33111031e-01  5.01960000e+00  6.69297806e-02  4.80359053e-02  7.71303880e-01  3.21616890e-03  2.63714151e+07 
 4.50515379e+14  4.54496921e+33  2.03501000e+01  1.33488038e-01  5.03060000e+00  6.76316353e-02  4.84995880e-02  7.67955709e-01  3.28758189e-03  2.57078610e+07 
 4.54839210e+14  4.60836176e+33  2.02181000e+01  1.33860362e-01  5.04060000e+00  6.83077117e-02  4.89543876e-02  7.64755035e-01  3.35847744e-03  2.50698968e+07 
 4.59163041e+14  4.67202319e+33  2.00891000e+01  1.34227941e-01  5.05060000e+00  6.89836146e-02  4.94045541e-02  7.61536234e-01  3.42954161e-03  2.44563820e+07 
