# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05728959e+33  1.85961000e+01  1.86739433e-01  7.41860000e+00  1.29868527e-01  8.65184919e-02  5.30186693e-01  1.27956852e-02  1.19003879e+07 
 2.46526487e+14  3.72607644e+33  1.70831000e+01  2.10720253e-01  7.76360000e+00  1.56844223e-01  1.04088488e-01  4.59442563e-01  1.95564309e-02  6.50369245e+06 
 2.63052973e+14  4.50012682e+33  1.59981000e+01  2.37565696e-01  8.08560000e+00  1.86414936e-01  1.21364697e-01  3.96839430e-01  2.76173627e-02  3.63223525e+06 
 2.79579460e+14  5.37519856e+33  1.52171000e+01  2.66795824e-01  8.38360000e+00  2.18112758e-01  1.37807204e-01  3.43110088e-01  3.64627813e-02  2.09017434e+06 
 2.96105946e+14  6.33673797e+33  1.46561000e+01  2.97461174e-01  8.65360000e+00  2.50980984e-01  1.52919668e-01  2.98437600e-01  4.54353984e-02  1.25286242e+06 
 3.12632433e+14  7.40086674e+33  1.42391000e+01  3.29733525e-01  8.90260000e+00  2.85288161e-01  1.66917917e-01  2.60721242e-01  5.42792052e-02  7.74103501e+05 
 3.29158919e+14  8.57122096e+33  1.39241000e+01  3.63415066e-01  9.13160000e+00  3.20818818e-01  1.79857099e-01  2.29063080e-01  6.27205570e-02  4.91812222e+05 
 3.45685406e+14  9.85255601e+33  1.36831000e+01  3.98356626e-01  9.34360000e+00  3.57493875e-01  1.91816384e-01  2.02207334e-01  7.05658304e-02  3.20424055e+05 
 3.62211893e+14  1.12479301e+34  1.34971000e+01  4.34374971e-01  9.53960000e+00  3.95126578e-01  2.02866982e-01  1.79422843e-01  7.76793294e-02  2.13674261e+05 
 3.78738379e+14  1.27600278e+34  1.33521000e+01  4.71294469e-01  9.72060000e+00  4.33539636e-01  2.13098959e-01  1.60071932e-01  8.39988461e-02  1.45588766e+05 
 3.95264866e+14  1.43935644e+34  1.32391000e+01  5.09000693e-01  9.88960000e+00  4.72720809e-01  2.22568752e-01  1.43227982e-01  8.94710853e-02  1.01146656e+05 
 4.11791352e+14  1.61503654e+34  1.31491000e+01  5.47321474e-01  1.00456000e+01  5.12403684e-01  2.31402961e-01  1.28829675e-01  9.41574691e-02  7.15633822e+04 
 4.28317839e+14  1.80332677e+34  1.30791000e+01  5.86122397e-01  1.01896000e+01  5.52461800e-01  2.39584085e-01  1.16471930e-01  9.80006291e-02  5.14926166e+04 
 4.44844325e+14  2.00460273e+34  1.30221000e+01  6.25296769e-01  1.03236000e+01  5.92859204e-01  2.47278730e-01  1.05627717e-01  1.01149955e-01  3.76277525e+04 
 4.61370812e+14  2.21891973e+34  1.29761000e+01  6.64686991e-01  1.04476000e+01  6.33406388e-01  2.54495315e-01  9.61718033e-02  1.03616463e-01  2.79017965e+04 
 4.77897299e+14  2.44676252e+34  1.29391000e+01  7.04226153e-01  1.05626000e+01  6.74053368e-01  2.61270300e-01  8.78517463e-02  1.05440653e-01  2.09669889e+04 
 4.94423785e+14  2.68805506e+34  1.29091000e+01  7.43758554e-01  1.06686000e+01  7.14616965e-01  2.67641682e-01  8.05861582e-02  1.06684569e-01  1.59584219e+04 
 5.10950272e+14  2.94328361e+34  1.28841000e+01  7.83233795e-01  1.07666000e+01  7.55070380e-01  2.73673195e-01  7.41677538e-02  1.07427856e-01  1.22884931e+04 
 5.27476758e+14  3.21236159e+34  1.28621000e+01  8.22519983e-01  1.08576000e+01  7.95322845e-01  2.79428323e-01  6.83902568e-02  1.07762225e-01  9.56890069e+03 
