# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72596455e+33  3.07021000e+01  1.33297956e-01  8.33860000e+00  1.01321816e-01  3.49142741e-02  4.74492865e-01  1.60247524e-03  9.86467232e+07 
 2.41459848e+14  1.89310282e+33  2.93061000e+01  1.35092079e-01  8.33260000e+00  1.04358938e-01  3.72293946e-02  4.56923088e-01  1.84401834e-03  8.41345400e+07 
 2.52919697e+14  2.08988214e+33  2.78451000e+01  1.37243316e-01  8.32460000e+00  1.07878045e-01  3.99440573e-02  4.37126996e-01  2.15595679e-03  7.03876287e+07 
 2.64379545e+14  2.31810459e+33  2.63371000e+01  1.39871036e-01  8.31560000e+00  1.11965923e-01  4.31498977e-02  4.15146148e-01  2.56507346e-03  5.76592500e+07 
 2.75839393e+14  2.59524224e+33  2.47261000e+01  1.43317254e-01  8.30760000e+00  1.17030293e-01  4.71621506e-02  3.89532644e-01  3.14019894e-03  4.55838775e+07 
 2.87299242e+14  2.92004102e+33  2.30861000e+01  1.47784925e-01  8.30460000e+00  1.23218175e-01  5.20799119e-02  3.60667831e-01  3.94230887e-03  3.48274129e+07 
 2.98759090e+14  3.26977464e+33  2.15921000e+01  1.53037926e-01  8.30660000e+00  1.30073081e-01  5.75440276e-02  3.31974530e-01  4.96091012e-03  2.63395773e+07 
 3.10218939e+14  3.64532559e+33  2.02611000e+01  1.59064577e-01  8.31560000e+00  1.37597004e-01  6.34686291e-02  3.03799174e-01  6.21822753e-03  1.98007989e+07 
 3.21678787e+14  4.04811815e+33  1.90891000e+01  1.65844991e-01  8.33060000e+00  1.45753763e-01  6.97883345e-02  2.76807278e-01  7.73588761e-03  1.48420537e+07 
 3.33138635e+14  4.47824725e+33  1.80711000e+01  1.73328378e-01  8.35060000e+00  1.54484673e-01  7.63856752e-02  2.51522499e-01  9.51406571e-03  1.11303574e+07 
 3.44598484e+14  4.93647624e+33  1.71891000e+01  1.81471200e-01  8.37560000e+00  1.63765205e-01  8.32005630e-02  2.28038209e-01  1.15579901e-02  8.36908211e+06 
 3.56058332e+14  5.42430295e+33  1.64271000e+01  1.90243278e-01  8.40460000e+00  1.73569541e-01  9.01556079e-02  2.06494654e-01  1.38576578e-02  6.31707626e+06 
 3.67518180e+14  5.75729851e+33  1.59901000e+01  1.96242160e-01  8.42460000e+00  1.80174491e-01  9.47030889e-02  1.93696135e-01  1.54757869e-02  5.27855978e+06 
 3.78978029e+14  5.77921429e+33  1.59651000e+01  1.96600535e-01  8.42560000e+00  1.80563996e-01  9.49769394e-02  1.93005709e-01  1.55763760e-02  5.22359546e+06 
 3.90437877e+14  5.80056231e+33  1.59441000e+01  1.96910944e-01  8.42660000e+00  1.80904724e-01  9.52059664e-02  1.92375598e-01  1.56603981e-02  5.17632998e+06 
 4.01897726e+14  5.82137484e+33  1.59261000e+01  1.97179647e-01  8.42760000e+00  1.81203330e-01  9.54009208e-02  1.91794747e-01  1.57319309e-02  5.13555250e+06 
 4.13357574e+14  5.84168586e+33  1.59101000e+01  1.97412087e-01  8.42860000e+00  1.81465452e-01  9.55730982e-02  1.91255110e-01  1.57953739e-02  5.10028141e+06 
 4.24817422e+14  5.86151825e+33  1.58961000e+01  1.97612839e-01  8.42860000e+00  1.81677515e-01  9.57220932e-02  1.90939730e-01  1.58503621e-02  5.06972856e+06 
 4.36277271e+14  5.88088782e+33  1.58831000e+01  1.97785805e-01  8.42960000e+00  1.81879974e-01  9.58596843e-02  1.90465444e-01  1.59016070e-02  5.04324596e+06 
 4.47737119e+14  5.89982671e+33  1.58731000e+01  1.97934507e-01  8.42960000e+00  1.82039877e-01  9.59615175e-02  1.90206124e-01  1.59388600e-02  5.02026709e+06 
 4.59196967e+14  5.91835483e+33  1.58631000e+01  1.98061904e-01  8.42960000e+00  1.82178437e-01  9.60637095e-02  1.89969458e-01  1.59769865e-02  5.00033166e+06 
