# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16662831e+33  1.65371000e+01  1.79704336e-01  8.12360000e+00  1.62201623e-01  9.75690779e-02  1.92574476e-01  1.69973429e-02  1.06525455e+07 
 2.30602436e+14  3.18946983e+33  1.64881000e+01  1.80644258e-01  8.13460000e+00  1.63168269e-01  9.83245985e-02  1.91311857e-01  1.73050874e-02  1.04105682e+07 
 2.31204871e+14  3.21231135e+33  1.64401000e+01  1.81581818e-01  8.14560000e+00  1.64134957e-01  9.90745605e-02  1.90042267e-01  1.76134869e-02  1.01759319e+07 
 2.31807307e+14  3.23515287e+33  1.63921000e+01  1.82516994e-01  8.15660000e+00  1.65101662e-01  9.98308308e-02  1.88765732e-01  1.79277993e-02  9.94836691e+06 
 2.32409742e+14  3.25799439e+33  1.63461000e+01  1.83449765e-01  8.16760000e+00  1.66068359e-01  1.00568858e-01  1.87482255e-01  1.82369836e-02  9.72761429e+06 
 2.33012178e+14  3.28083591e+33  1.63001000e+01  1.84380111e-01  8.17760000e+00  1.67005819e-01  1.01312812e-01  1.86464057e-01  1.85518667e-02  9.51342683e+06 
 2.33614613e+14  3.30367743e+33  1.62561000e+01  1.85308011e-01  8.18860000e+00  1.67972369e-01  1.02037636e-01  1.85166317e-01  1.88609523e-02  9.30556684e+06 
 2.34217049e+14  3.32651895e+33  1.62121000e+01  1.86233448e-01  8.19960000e+00  1.68938846e-01  1.02767998e-01  1.83861702e-01  1.91755012e-02  9.10380726e+06 
 2.34819484e+14  3.34936047e+33  1.61691000e+01  1.87156402e-01  8.20960000e+00  1.69875806e-01  1.03491145e-01  1.82821191e-01  1.94895862e-02  8.90792996e+06 
 2.35421920e+14  3.37220199e+33  1.61271000e+01  1.88076860e-01  8.21960000e+00  1.70812499e-01  1.04206759e-01  1.81773173e-01  1.98029673e-02  8.71772597e+06 
 2.36024356e+14  3.39534170e+33  1.60851000e+01  1.89006786e-01  8.23060000e+00  1.71786894e-01  1.04929857e-01  1.80468565e-01  2.01224177e-02  8.53061576e+06 
 2.36626791e+14  3.41941061e+33  1.60431000e+01  1.89971659e-01  8.24160000e+00  1.72787378e-01  1.05665406e-01  1.79223937e-01  2.04497129e-02  8.34166932e+06 
 2.37229227e+14  3.44347953e+33  1.60011000e+01  1.90934206e-01  8.25160000e+00  1.73758185e-01  1.06406359e-01  1.78241862e-01  2.07826016e-02  8.15828347e+06 
 2.37831662e+14  3.46754844e+33  1.59601000e+01  1.91894404e-01  8.26260000e+00  1.74758702e-01  1.07139344e-01  1.76982820e-01  2.11145716e-02  7.98026186e+06 
 2.38434098e+14  3.49161736e+33  1.59201000e+01  1.92852231e-01  8.27360000e+00  1.75759223e-01  1.07864032e-01  1.75716929e-01  2.14453588e-02  7.80741590e+06 
 2.39036533e+14  3.51568627e+33  1.58811000e+01  1.93807661e-01  8.28360000e+00  1.76729777e-01  1.08580089e-01  1.74712368e-01  2.17746910e-02  7.63956420e+06 
 2.39638969e+14  3.53975519e+33  1.58431000e+01  1.94760678e-01  8.29360000e+00  1.77700131e-01  1.09287193e-01  1.73700311e-01  2.21022982e-02  7.47653275e+06 
 2.40241405e+14  3.56382410e+33  1.58051000e+01  1.95711259e-01  8.30460000e+00  1.78700416e-01  1.09998930e-01  1.72412850e-01  2.24349961e-02  7.31815438e+06 
 2.40843840e+14  3.58789301e+33  1.57681000e+01  1.96659389e-01  8.31460000e+00  1.79670421e-01  1.10701301e-01  1.71385925e-01  2.27656502e-02  7.16426832e+06 
 2.41446276e+14  3.61196193e+33  1.57321000e+01  1.97605047e-01  8.32460000e+00  1.80640183e-01  1.11393971e-01  1.70351425e-01  2.30939725e-02  7.01472018e+06 
 2.42048711e+14  3.63603084e+33  1.56961000e+01  1.98548218e-01  8.33460000e+00  1.81609683e-01  1.12090898e-01  1.69309405e-01  2.34271360e-02  6.86936190e+06 
 2.42651147e+14  3.66009976e+33  1.56611000e+01  1.99488886e-01  8.34460000e+00  1.82578899e-01  1.12777711e-01  1.68259954e-01  2.37576293e-02  6.72805085e+06 
 2.43253582e+14  3.68416867e+33  1.56271000e+01  2.00427037e-01  8.35460000e+00  1.83547817e-01  1.13454081e-01  1.67203067e-01  2.40851551e-02  6.59065012e+06 
 2.43856018e+14  3.70823759e+33  1.55931000e+01  2.01362653e-01  8.36460000e+00  1.84516422e-01  1.14134319e-01  1.66138777e-01  2.44172425e-02  6.45702833e+06 
