# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91726172e+33  1.83741000e+01  1.62242660e-01  7.53560000e+00  1.35262958e-01  7.51562402e-02  3.15591777e-01  9.12737015e-03  1.61480145e+07 
 2.30638699e+14  2.94005086e+33  1.82911000e+01  1.63139208e-01  7.54760000e+00  1.36186419e-01  7.59563010e-02  3.13644775e-01  9.35678205e-03  1.57435356e+07 
 2.31277397e+14  2.96284000e+33  1.82101000e+01  1.64033797e-01  7.56060000e+00  1.37141782e-01  7.67509455e-02  3.11403136e-01  9.58781968e-03  1.53526449e+07 
 2.31916096e+14  2.98562914e+33  1.81321000e+01  1.64926392e-01  7.57260000e+00  1.38067148e-01  7.75310500e-02  3.09451256e-01  9.81753363e-03  1.49747822e+07 
 2.32554794e+14  3.00841828e+33  1.80551000e+01  1.65816960e-01  7.58560000e+00  1.39024567e-01  7.83130206e-02  3.07204439e-01  1.00510092e-02  1.46094141e+07 
 2.33193493e+14  3.03120742e+33  1.79791000e+01  1.66705466e-01  7.59760000e+00  1.39951732e-01  7.90966422e-02  3.05246866e-01  1.02882092e-02  1.42560333e+07 
 2.33832191e+14  3.05399656e+33  1.79061000e+01  1.67591884e-01  7.60960000e+00  1.40879699e-01  7.98638539e-02  3.03286215e-01  1.05232134e-02  1.39141561e+07 
 2.34470890e+14  3.07678570e+33  1.78341000e+01  1.68476178e-01  7.62160000e+00  1.41808454e-01  8.06317788e-02  3.01322201e-01  1.07615333e-02  1.35833223e+07 
 2.35109589e+14  3.09957484e+33  1.77641000e+01  1.69358324e-01  7.63360000e+00  1.42737969e-01  8.13910214e-02  2.99354703e-01  1.10000112e-02  1.32630931e+07 
 2.35748287e+14  3.12236398e+33  1.76951000e+01  1.70238293e-01  7.64560000e+00  1.43668222e-01  8.21502653e-02  2.97383570e-01  1.12415151e-02  1.29530504e+07 
 2.36386986e+14  3.14515312e+33  1.76281000e+01  1.71116059e-01  7.65760000e+00  1.44599192e-01  8.28998609e-02  2.95408629e-01  1.14827106e-02  1.26527953e+07 
 2.37025684e+14  3.16850036e+33  1.75611000e+01  1.72013060e-01  7.66960000e+00  1.45544337e-01  8.36613094e-02  2.93467048e-01  1.17306003e-02  1.23549243e+07 
 2.37664383e+14  3.19267340e+33  1.74931000e+01  1.72939774e-01  7.68160000e+00  1.46510306e-01  8.44459724e-02  2.91576877e-01  1.19891500e-02  1.20563607e+07 
 2.38303081e+14  3.21684645e+33  1.74271000e+01  1.73864498e-01  7.69360000e+00  1.47477197e-01  8.52205453e-02  2.89682965e-01  1.22473149e-02  1.17673948e+07 
 2.38941780e+14  3.24101949e+33  1.73621000e+01  1.74787201e-01  7.70560000e+00  1.48444974e-01  8.59943071e-02  2.87785299e-01  1.25083445e-02  1.14876538e+07 
 2.39580478e+14  3.26519253e+33  1.72981000e+01  1.75707849e-01  7.71760000e+00  1.49413607e-01  8.67669975e-02  2.85883729e-01  1.27721392e-02  1.12167808e+07 
 2.40219177e+14  3.28936557e+33  1.72361000e+01  1.76626408e-01  7.72960000e+00  1.50383068e-01  8.75281939e-02  2.83978127e-01  1.30348115e-02  1.09544349e+07 
 2.40857876e+14  3.31353861e+33  1.71751000e+01  1.77542849e-01  7.74160000e+00  1.51353326e-01  8.82875358e-02  2.82068422e-01  1.32998494e-02  1.07002900e+07 
 2.41496574e+14  3.33771165e+33  1.71161000e+01  1.78457143e-01  7.75260000e+00  1.52291773e-01  8.90343451e-02  2.80445132e-01  1.35631683e-02  1.04540343e+07 
 2.42135273e+14  3.36188469e+33  1.70581000e+01  1.79369263e-01  7.76460000e+00  1.53263453e-01  8.97785039e-02  2.78526728e-01  1.38284199e-02  1.02153699e+07 
 2.42773971e+14  3.38605773e+33  1.70011000e+01  1.80279181e-01  7.77560000e+00  1.54203079e-01  9.05197319e-02  2.76894243e-01  1.40954670e-02  9.98401162e+06 
 2.43412670e+14  3.41023077e+33  1.69451000e+01  1.81186873e-01  7.78760000e+00  1.55176080e-01  9.12577491e-02  2.74966799e-01  1.43641682e-02  9.75968699e+06 
 2.44051368e+14  3.43440381e+33  1.68901000e+01  1.82092314e-01  7.79860000e+00  1.56116793e-01  9.19922689e-02  2.73324770e-01  1.46343742e-02  9.54213507e+06 
 2.44690067e+14  3.45857685e+33  1.68371000e+01  1.82995481e-01  7.80960000e+00  1.57057968e-01  9.27119891e-02  2.71677748e-01  1.49015046e-02  9.33110610e+06 
 2.45328766e+14  3.48274989e+33  1.67841000e+01  1.83896353e-01  7.82060000e+00  1.57999586e-01  9.34385291e-02  2.70025682e-01  1.51741572e-02  9.12636147e+06 
 2.45967464e+14  3.50825150e+33  1.67301000e+01  1.84844464e-01  7.83260000e+00  1.59006706e-01  9.41909703e-02  2.68163271e-01  1.54590840e-02  8.91687305e+06 
 2.46606163e+14  3.53389218e+33  1.66771000e+01  1.85795687e-01  7.84360000e+00  1.59984668e-01  9.49402039e-02  2.66594294e-01  1.57455611e-02  8.71266554e+06 
 2.47244861e+14  3.55953285e+33  1.66251000e+01  1.86744820e-01  7.85560000e+00  1.60996710e-01  9.56851347e-02  2.64731223e-01  1.60332138e-02  8.51466316e+06 
 2.47883560e+14  3.58517353e+33  1.65741000e+01  1.87691831e-01  7.86660000e+00  1.61976013e-01  9.64254636e-02  2.63152353e-01  1.63218651e-02  8.32263944e+06 
 2.48522258e+14  3.61081420e+33  1.65231000e+01  1.88636693e-01  7.87760000e+00  1.62955889e-01  9.71726528e-02  2.61568419e-01  1.66163604e-02  8.13637715e+06 
 2.49160957e+14  3.63645488e+33  1.64741000e+01  1.89579375e-01  7.88860000e+00  1.63936316e-01  9.79029962e-02  2.59979293e-01  1.69065579e-02  7.95566759e+06 
 2.49799656e+14  3.66209555e+33  1.64261000e+01  1.90519852e-01  7.89960000e+00  1.64917271e-01  9.86278256e-02  2.58384917e-01  1.71971879e-02  7.78031094e+06 
 2.50438354e+14  3.68773623e+33  1.63791000e+01  1.91458099e-01  7.91060000e+00  1.65898726e-01  9.93468348e-02  2.56785288e-01  1.74880507e-02  7.61011548e+06 
 2.51077053e+14  3.71337690e+33  1.63331000e+01  1.92394091e-01  7.92160000e+00  1.66880658e-01  1.00059715e-01  2.55180357e-01  1.77789404e-02  7.44489732e+06 
 2.51715751e+14  3.73901758e+33  1.62881000e+01  1.93327805e-01  7.93260000e+00  1.67863044e-01  1.00766155e-01  2.53570064e-01  1.80696460e-02  7.28448005e+06 
 2.52354450e+14  3.76465825e+33  1.62431000e+01  1.94259219e-01  7.94360000e+00  1.68845859e-01  1.01478342e-01  2.51954407e-01  1.83656048e-02  7.12869461e+06 
 2.52993148e+14  3.79029893e+33  1.62001000e+01  1.95188312e-01  7.95360000e+00  1.69794792e-01  1.02171092e-01  2.50620544e-01  1.86553955e-02  6.97737836e+06 
 2.53631847e+14  3.81593960e+33  1.61571000e+01  1.96115063e-01  7.96460000e+00  1.70778320e-01  1.02869203e-01  2.48993757e-01  1.89502049e-02  6.83037575e+06 
 2.54270545e+14  3.84217845e+33  1.61141000e+01  1.97061033e-01  7.97460000e+00  1.71741872e-01  1.03576310e-01  2.47683847e-01  1.92511915e-02  6.68424695e+06 
 2.54909244e+14  3.86936509e+33  1.60711000e+01  1.98039002e-01  7.98560000e+00  1.72762750e-01  1.04294649e-01  2.46137678e-01  1.95591366e-02  6.53720990e+06 
 2.55547943e+14  3.89655173e+33  1.60281000e+01  1.99014832e-01  7.99660000e+00  1.73784219e-01  1.05018633e-01  2.44586052e-01  1.98724783e-02  6.39445304e+06 
 2.56186641e+14  3.92373837e+33  1.59861000e+01  1.99988496e-01  8.00760000e+00  1.74806247e-01  1.05735087e-01  2.43028969e-01  2.01850035e-02  6.25582751e+06 
 2.56825340e+14  3.95092501e+33  1.59451000e+01  2.00959966e-01  8.01860000e+00  1.75828802e-01  1.06443690e-01  2.41466433e-01  2.04964664e-02  6.12119017e+06 
 2.57464038e+14  3.97811165e+33  1.59051000e+01  2.01929213e-01  8.02860000e+00  1.76816914e-01  1.07144117e-01  2.40183952e-01  2.08066152e-02  5.99040338e+06 
 2.58102737e+14  4.00529829e+33  1.58651000e+01  2.02896217e-01  8.03960000e+00  1.77840359e-01  1.07849644e-01  2.38610187e-01  2.11218527e-02  5.86333495e+06 
 2.58741435e+14  4.03248492e+33  1.58261000e+01  2.03860952e-01  8.04960000e+00  1.78829119e-01  1.08546593e-01  2.37316020e-01  2.14354914e-02  5.73985748e+06 
 2.59380134e+14  4.05967156e+33  1.57881000e+01  2.04823395e-01  8.06060000e+00  1.79853352e-01  1.09234637e-01  2.35730983e-01  2.17472678e-02  5.61984867e+06 
 2.60018833e+14  4.08685820e+33  1.57511000e+01  2.05783524e-01  8.07060000e+00  1.80842676e-01  1.09913454e-01  2.34425004e-01  2.20569145e-02  5.50319093e+06 
 2.60657531e+14  4.11404484e+33  1.57141000e+01  2.06741320e-01  8.08060000e+00  1.81832196e-01  1.10596797e-01  2.33113047e-01  2.23712796e-02  5.38977138e+06 
 2.61296230e+14  4.14123148e+33  1.56781000e+01  2.07696761e-01  8.09060000e+00  1.82821900e-01  1.11270503e-01  2.31795031e-01  2.26832004e-02  5.27948117e+06 
 2.61934928e+14  4.16841812e+33  1.56431000e+01  2.08649828e-01  8.10160000e+00  1.83847348e-01  1.11934246e-01  2.30187168e-01  2.29923996e-02  5.17221578e+06 
 2.62573627e+14  4.19560476e+33  1.56081000e+01  2.09600504e-01  8.11160000e+00  1.84837446e-01  1.12602136e-01  2.28857328e-01  2.33060628e-02  5.06787480e+06 
 2.63212325e+14  4.22416883e+33  1.55721000e+01  2.10596951e-01  8.12160000e+00  1.85859859e-01  1.13297146e-01  2.27597426e-01  2.36346434e-02  4.96127110e+06 
 2.63851024e+14  4.25298021e+33  1.55371000e+01  2.11599857e-01  8.13160000e+00  1.86888387e-01  1.13983548e-01  2.26345080e-01  2.39609432e-02  4.85674438e+06 
 2.64489723e+14  4.28179159e+33  1.55021000e+01  2.12600563e-01  8.14260000e+00  1.87953188e-01  1.14674311e-01  2.24803945e-01  2.42920087e-02  4.75513030e+06 
 2.65128421e+14  4.31060297e+33  1.54681000e+01  2.13599045e-01  8.15260000e+00  1.88982440e-01  1.15354552e-01  2.23539700e-01  2.46199539e-02  4.65633199e+06 
 2.65767120e+14  4.33941435e+33  1.54341000e+01  2.14595276e-01  8.16260000e+00  1.90011968e-01  1.16038978e-01  2.22269395e-01  2.49525605e-02  4.56025639e+06 
 2.66405818e+14  4.36822573e+33  1.54011000e+01  2.15589233e-01  8.17260000e+00  1.91041743e-01  1.16712461e-01  2.20993049e-01  2.52816886e-02  4.46681351e+06 
 2.67044517e+14  4.39703711e+33  1.53691000e+01  2.16580895e-01  8.18260000e+00  1.92071741e-01  1.17374670e-01  2.19710696e-01  2.56070307e-02  4.37591687e+06 
 2.67683215e+14  4.42584849e+33  1.53371000e+01  2.17570238e-01  8.19260000e+00  1.93101943e-01  1.18040668e-01  2.18422315e-01  2.59367314e-02  4.28748325e+06 
 2.68321914e+14  4.45465987e+33  1.53061000e+01  2.18557242e-01  8.20260000e+00  1.94132324e-01  1.18694968e-01  2.17127921e-01  2.62622698e-02  4.20143225e+06 
 2.68960612e+14  4.48347125e+33  1.52751000e+01  2.19541887e-01  8.21260000e+00  1.95162861e-01  1.19352871e-01  2.15827559e-01  2.65920348e-02  4.11768670e+06 
 2.69599311e+14  4.51228263e+33  1.52451000e+01  2.20524154e-01  8.22160000e+00  1.96156881e-01  1.19998652e-01  2.14801664e-01  2.69172525e-02  4.03617202e+06 
 2.70238010e+14  4.54109401e+33  1.52151000e+01  2.21504026e-01  8.23160000e+00  1.97187587e-01  1.20647845e-01  2.13489086e-01  2.72465555e-02  3.95681660e+06 
 2.70876708e+14  4.56990539e+33  1.51861000e+01  2.22481482e-01  8.24160000e+00  1.98218392e-01  1.21284491e-01  2.12170529e-01  2.75709148e-02  3.87955121e+06 
 2.71515407e+14  4.59920686e+33  1.51571000e+01  2.23473097e-01  8.25060000e+00  1.99223636e-01  1.21927336e-01  2.11150654e-01  2.79002907e-02  3.80304490e+06 
 2.72154105e+14  4.62972427e+33  1.51271000e+01  2.24503576e-01  8.26060000e+00  2.00293897e-01  1.22597080e-01  2.09906933e-01  2.82457161e-02  3.72548689e+06 
