# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.38040630e+33  3.50251000e+01  1.30100099e-01  7.06660000e+00  6.95219733e-02  2.93757804e-02  7.38819312e-01  1.11184806e-03  1.49321589e+08 
 2.30805752e+14  1.38433257e+33  3.50001000e+01  1.30108970e-01  7.06660000e+00  6.95691191e-02  2.93988423e-02  7.38570428e-01  1.11362834e-03  1.48976885e+08 
 2.31611505e+14  1.38825884e+33  3.49761000e+01  1.30117366e-01  7.06660000e+00  6.96159796e-02  2.94203043e-02  7.38321960e-01  1.11526685e-03  1.48637289e+08 
 2.32417257e+14  1.39218511e+33  3.49521000e+01  1.30125296e-01  7.06660000e+00  6.96625575e-02  2.94418444e-02  7.38073911e-01  1.11692189e-03  1.48302648e+08 
 2.33223010e+14  1.39611137e+33  3.49281000e+01  1.30132770e-01  7.06660000e+00  6.97088551e-02  2.94634630e-02  7.37826285e-01  1.11859333e-03  1.47972854e+08 
 2.34028762e+14  1.40003764e+33  3.49051000e+01  1.30139796e-01  7.06660000e+00  6.97548742e-02  2.94834714e-02  7.37579094e-01  1.12012110e-03  1.47647870e+08 
 2.34834515e+14  1.40396391e+33  3.48821000e+01  1.30146381e-01  7.06760000e+00  6.98194044e-02  2.95035540e-02  7.37195608e-01  1.12166443e-03  1.47327547e+08 
 2.35640267e+14  1.40789017e+33  3.48591000e+01  1.30152533e-01  7.06760000e+00  6.98648763e-02  2.95237113e-02  7.36949181e-01  1.12322319e-03  1.47011791e+08 
 2.36446020e+14  1.41212040e+33  3.48351000e+01  1.30158688e-01  7.06760000e+00  6.99135843e-02  2.95441813e-02  7.36684052e-01  1.12479341e-03  1.46676533e+08 
 2.37251772e+14  1.41649805e+33  3.48101000e+01  1.30164569e-01  7.06760000e+00  6.99637373e-02  2.95657020e-02  7.36409823e-01  1.12645942e-03  1.46334376e+08 
 2.38057525e+14  1.42087570e+33  3.47851000e+01  1.30169971e-01  7.06760000e+00  7.00136399e-02  2.95872843e-02  7.36135736e-01  1.12814033e-03  1.45996938e+08 
 2.38863277e+14  1.42525335e+33  3.47611000e+01  1.30174907e-01  7.06760000e+00  7.00632941e-02  2.96072263e-02  7.35861808e-01  1.12967405e-03  1.45664157e+08 
 2.39669030e+14  1.42963099e+33  3.47371000e+01  1.30179389e-01  7.06760000e+00  7.01127026e-02  2.96272276e-02  7.35588043e-01  1.13122184e-03  1.45335867e+08 
 2.40474782e+14  1.43400864e+33  3.47141000e+01  1.30183428e-01  7.06760000e+00  7.01618672e-02  2.96455812e-02  7.35314449e-01  1.13262102e-03  1.45012031e+08 
 2.41280535e+14  1.43838629e+33  3.46901000e+01  1.30187032e-01  7.06760000e+00  7.02107898e-02  2.96657018e-02  7.35041035e-01  1.13419655e-03  1.44692437e+08 
 2.42086287e+14  1.44276394e+33  3.46671000e+01  1.30190212e-01  7.06760000e+00  7.02594722e-02  2.96841719e-02  7.34767810e-01  1.13562273e-03  1.44377113e+08 
 2.42892040e+14  1.44714158e+33  3.46441000e+01  1.30192976e-01  7.06760000e+00  7.03079160e-02  2.97027007e-02  7.34494781e-01  1.13706224e-03  1.44065922e+08 
 2.43697792e+14  1.45151923e+33  3.46221000e+01  1.30195333e-01  7.06760000e+00  7.03561229e-02  2.97195716e-02  7.34221953e-01  1.13835096e-03  1.43758824e+08 
 2.44503545e+14  1.45593398e+33  3.45991000e+01  1.30197305e-01  7.06760000e+00  7.04045003e-02  2.97380404e-02  7.33947024e-01  1.13979702e-03  1.43453097e+08 
 2.45309297e+14  1.46094108e+33  3.45741000e+01  1.30199071e-01  7.06760000e+00  7.04591388e-02  2.97571677e-02  7.33635161e-01  1.14127172e-03  1.43110806e+08 
 2.46115050e+14  1.46594817e+33  3.45491000e+01  1.30200364e-01  7.06760000e+00  7.05135782e-02  2.97763285e-02  7.33323045e-01  1.14275781e-03  1.42772733e+08 
 2.46920802e+14  1.47095527e+33  3.45241000e+01  1.30201203e-01  7.06660000e+00  7.05490343e-02  2.97955254e-02  7.33148879e-01  1.14425537e-03  1.42438756e+08 
 2.47726555e+14  1.47596236e+33  3.44991000e+01  1.30201604e-01  7.06660000e+00  7.06030810e-02  2.98147608e-02  7.32836442e-01  1.14576438e-03  1.42108758e+08 
 2.48532307e+14  1.48096946e+33  3.44751000e+01  1.30201581e-01  7.06660000e+00  7.06569325e-02  2.98323059e-02  7.32523824e-01  1.14711900e-03  1.41782699e+08 
 2.49338060e+14  1.48597655e+33  3.44511000e+01  1.30201144e-01  7.06660000e+00  7.07105902e-02  2.98498887e-02  7.32211036e-01  1.14848446e-03  1.41460427e+08 
 2.50143812e+14  1.49098365e+33  3.44271000e+01  1.30200306e-01  7.06660000e+00  7.07640544e-02  2.98675111e-02  7.31898104e-01  1.14986084e-03  1.41141862e+08 
 2.50949565e+14  1.49599074e+33  3.44041000e+01  1.30199078e-01  7.06660000e+00  7.08173256e-02  2.98834375e-02  7.31585044e-01  1.15108131e-03  1.40826974e+08 
 2.51755317e+14  1.50099784e+33  3.43801000e+01  1.30197469e-01  7.06560000e+00  7.08516238e-02  2.99011420e-02  7.31410662e-01  1.15247930e-03  1.40515578e+08 
 2.52561070e+14  1.50600493e+33  3.43571000e+01  1.30195490e-01  7.06560000e+00  7.09045112e-02  2.99171492e-02  7.31097513e-01  1.15372087e-03  1.40207716e+08 
 2.53366822e+14  1.51137859e+33  3.43321000e+01  1.30192964e-01  7.06560000e+00  7.09610702e-02  2.99349201e-02  7.30761272e-01  1.15511725e-03  1.39880998e+08 
 2.54172575e+14  1.51721482e+33  3.43061000e+01  1.30189773e-01  7.06560000e+00  7.10223581e-02  2.99522208e-02  7.30395391e-01  1.15644882e-03  1.39529869e+08 
 2.54978327e+14  1.52305105e+33  3.42801000e+01  1.30186147e-01  7.06460000e+00  7.10647434e-02  2.99695259e-02  7.30167959e-01  1.15778784e-03  1.39182262e+08 
 2.55784080e+14  1.52888728e+33  3.42531000e+01  1.30182108e-01  7.06460000e+00  7.11257761e-02  2.99885909e-02  7.29800723e-01  1.15930333e-03  1.38838010e+08 
 2.56589832e+14  1.53472351e+33  3.42271000e+01  1.30177672e-01  7.06460000e+00  7.11866802e-02  3.00059196e-02  7.29432802e-01  1.16065825e-03  1.38497124e+08 
 2.57395585e+14  1.54055973e+33  3.42021000e+01  1.30172856e-01  7.06360000e+00  7.12286868e-02  3.00215078e-02  7.29203775e-01  1.16185154e-03  1.38159489e+08 
 2.58201337e+14  1.54639596e+33  3.41761000e+01  1.30167673e-01  7.06360000e+00  7.12893338e-02  3.00388681e-02  7.28834710e-01  1.16322202e-03  1.37824934e+08 
 2.59007090e+14  1.55223219e+33  3.41511000e+01  1.30162138e-01  7.06260000e+00  7.13310854e-02  3.00544895e-02  7.28604817e-01  1.16443061e-03  1.37493482e+08 
 2.59812842e+14  1.55806842e+33  3.41261000e+01  1.30156262e-01  7.06260000e+00  7.13914717e-02  3.00701304e-02  7.28234735e-01  1.16564684e-03  1.37165007e+08 
 2.60618595e+14  1.56390465e+33  3.41011000e+01  1.30150056e-01  7.06260000e+00  7.14517251e-02  3.00857934e-02  7.27864125e-01  1.16687082e-03  1.36839444e+08 
 2.61424347e+14  1.56974088e+33  3.40761000e+01  1.30143531e-01  7.06160000e+00  7.14930875e-02  3.01014808e-02  7.27633100e-01  1.16810273e-03  1.36516741e+08 
 2.62230100e+14  1.57644312e+33  3.40471000e+01  1.30135659e-01  7.06160000e+00  7.15620172e-02  3.01200196e-02  7.27206169e-01  1.16957437e-03  1.36149255e+08 
 2.63035852e+14  1.58333213e+33  3.40181000e+01  1.30127175e-01  7.06060000e+00  7.16140835e-02  3.01376188e-02  7.26906180e-01  1.17095212e-03  1.35774363e+08 
 2.63841605e+14  1.59022114e+33  3.39891000e+01  1.30118327e-01  7.06060000e+00  7.16848708e-02  3.01551970e-02  7.26464564e-01  1.17233357e-03  1.35402145e+08 
 2.64647357e+14  1.59711015e+33  3.39611000e+01  1.30109136e-01  7.05960000e+00  7.17368777e-02  3.01709813e-02  7.26162145e-01  1.17354643e-03  1.35032539e+08 
 2.65453110e+14  1.60399915e+33  3.39321000e+01  1.30099626e-01  7.05860000e+00  7.17888516e-02  3.01885298e-02  7.25858671e-01  1.17493552e-03  1.34665352e+08 
 2.66258862e+14  1.61088816e+33  3.39041000e+01  1.30089810e-01  7.05860000e+00  7.18595319e-02  3.02042899e-02  7.25413337e-01  1.17615599e-03  1.34300615e+08 
 2.67064615e+14  1.61777717e+33  3.38751000e+01  1.30079711e-01  7.05760000e+00  7.19114303e-02  3.02218285e-02  7.25107767e-01  1.17755382e-03  1.33938138e+08 
 2.67870367e+14  1.62466618e+33  3.38471000e+01  1.30069338e-01  7.05760000e+00  7.19820228e-02  3.02375826e-02  7.24660174e-01  1.17878285e-03  1.33577976e+08 
 2.68676120e+14  1.63155519e+33  3.38191000e+01  1.30058710e-01  7.05660000e+00  7.20338337e-02  3.02533395e-02  7.24352698e-01  1.18001653e-03  1.33220021e+08 
 2.69481872e+14  1.63844419e+33  3.37911000e+01  1.30047835e-01  7.05560000e+00  7.20855989e-02  3.02691019e-02  7.24044379e-01  1.18125484e-03  1.32864205e+08 
 2.70287625e+14  1.64559384e+33  3.37621000e+01  1.30036304e-01  7.05560000e+00  7.21587047e-02  3.02853632e-02  7.23576741e-01  1.18253485e-03  1.32497141e+08 
 2.71093377e+14  1.65378552e+33  3.37291000e+01  1.30022800e-01  7.05460000e+00  7.22237947e-02  3.03035471e-02  7.23180483e-01  1.18396227e-03  1.32078596e+08 
 2.71899130e+14  1.66197721e+33  3.36951000e+01  1.30009024e-01  7.05360000e+00  7.22889925e-02  3.03234734e-02  7.22782098e-01  1.18556347e-03  1.31661699e+08 
 2.72704882e+14  1.67016889e+33  3.36621000e+01  1.29995008e-01  7.05260000e+00  7.23542931e-02  3.03415543e-02  7.22381682e-01  1.18698853e-03  1.31246445e+08 
 2.73510634e+14  1.67836057e+33  3.36291000e+01  1.29980781e-01  7.05160000e+00  7.24196911e-02  3.03595953e-02  7.21979326e-01  1.18841296e-03  1.30832689e+08 
 2.74316387e+14  1.68655226e+33  3.35961000e+01  1.29966365e-01  7.05160000e+00  7.25038817e-02  3.03776037e-02  7.21432921e-01  1.18983734e-03  1.30420372e+08 
 2.75122139e+14  1.69474394e+33  3.35631000e+01  1.29951783e-01  7.05060000e+00  7.25694503e-02  3.03955873e-02  7.21026807e-01  1.19126210e-03  1.30009424e+08 
 2.75927892e+14  1.70293562e+33  3.35311000e+01  1.29937050e-01  7.04960000e+00  7.26350987e-02  3.04117377e-02  7.20618981e-01  1.19251031e-03  1.29599856e+08 
 2.76733644e+14  1.71112731e+33  3.34981000e+01  1.29922183e-01  7.04860000e+00  7.27008201e-02  3.04296869e-02  7.20209521e-01  1.19393689e-03  1.29191541e+08 
 2.77539397e+14  1.71931899e+33  3.34651000e+01  1.29907199e-01  7.04760000e+00  7.27666079e-02  3.04476298e-02  7.19798503e-01  1.19536524e-03  1.28784483e+08 
 2.78345149e+14  1.72751067e+33  3.34321000e+01  1.29892113e-01  7.04660000e+00  7.28324561e-02  3.04655725e-02  7.19385998e-01  1.19679581e-03  1.28378651e+08 
 2.79150902e+14  1.89664409e+33  3.26541000e+01  1.29644441e-01  7.02860000e+00  7.44464174e-02  3.09500633e-02  7.09146298e-01  1.23612363e-03  1.19000662e+08 
 2.79956654e+14  1.92525730e+33  3.25011000e+01  1.29627826e-01  7.02660000e+00  7.47768605e-02  3.10646583e-02  7.07037514e-01  1.24564993e-03  1.17209683e+08 
 2.80762407e+14  1.95387051e+33  3.23441000e+01  1.29619981e-01  7.02360000e+00  7.50961129e-02  3.11873097e-02  7.05036082e-01  1.25590501e-03  1.15382717e+08 
 2.81568159e+14  1.98248372e+33  3.21821000e+01  1.29620960e-01  7.02160000e+00  7.54410024e-02  3.13203850e-02  7.02849404e-01  1.26714127e-03  1.13524382e+08 
 2.82373912e+14  2.01109693e+33  3.20171000e+01  1.29630861e-01  7.01960000e+00  7.57926677e-02  3.14604597e-02  7.00626722e-01  1.27902884e-03  1.11639185e+08 
 2.83179664e+14  2.04114144e+33  3.18391000e+01  1.29650986e-01  7.01760000e+00  7.61708694e-02  3.16184900e-02  6.98240958e-01  1.29257387e-03  1.09634829e+08 
 2.83985417e+14  2.07120722e+33  3.16571000e+01  1.29681245e-01  7.01560000e+00  7.65564382e-02  3.17864017e-02  6.95817227e-01  1.30708960e-03  1.07607741e+08 
 2.84791169e+14  2.10127300e+33  3.14721000e+01  1.29721726e-01  7.01460000e+00  7.69672833e-02  3.19628533e-02  6.93208701e-01  1.32246040e-03  1.05564059e+08 
 2.85596922e+14  2.13133878e+33  3.12831000e+01  1.29772496e-01  7.01260000e+00  7.73660930e-02  3.21503950e-02  6.90719853e-01  1.33897114e-03  1.03508313e+08 
 2.86402674e+14  2.16250221e+33  3.10841000e+01  1.29836032e-01  7.01160000e+00  7.78059072e-02  3.23547426e-02  6.87945675e-01  1.35713275e-03  1.01369200e+08 
