# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79064100e+33  3.86561000e+01  9.90720251e-02  6.23460000e+00  6.93431305e-02  1.50349254e-02  5.66489241e-01  3.08945359e-04  2.65329192e+08 
 2.34350349e+14  1.85319299e+33  3.65481000e+01  1.00589845e-01  6.27160000e+00  7.12480095e-02  1.66311483e-02  5.51814656e-01  3.58893362e-04  2.15817737e+08 
 2.38700698e+14  1.91560505e+33  3.47541000e+01  1.02074338e-01  6.30660000e+00  7.31012688e-02  1.82208185e-02  5.38226241e-01  4.16236543e-04  1.80865590e+08 
 2.43051046e+14  1.97704965e+33  3.32321000e+01  1.03504660e-01  6.33860000e+00  7.48660118e-02  1.97723061e-02  5.25906117e-01  4.79699345e-04  1.55427162e+08 
 2.47401395e+14  2.03827606e+33  3.19091000e+01  1.04897142e-01  6.36860000e+00  7.65739520e-02  2.13016392e-02  5.14466041e-01  5.49790575e-04  1.35994132e+08 
 2.51751744e+14  2.09794994e+33  3.07751000e+01  1.06221549e-01  6.39660000e+00  7.82000136e-02  2.27688206e-02  5.03918659e-01  6.24227452e-04  1.21016742e+08 
 2.56102093e+14  2.15734886e+33  2.97731000e+01  1.07506034e-01  6.42260000e+00  7.97656847e-02  2.42035306e-02  4.94126571e-01  7.04039876e-04  1.08923534e+08 
 2.60452441e+14  2.21450309e+33  2.89111000e+01  1.08709061e-01  6.44560000e+00  8.12155470e-02  2.55553267e-02  4.85402981e-01  7.85729557e-04  9.92740684e+07 
 2.64802790e+14  2.27135721e+33  2.81391000e+01  1.09872118e-01  6.46760000e+00  8.26232005e-02  2.68691177e-02  4.77106949e-01  8.71294177e-04  9.11689028e+07 
 2.69153139e+14  2.32516870e+33  2.74771000e+01  1.10940938e-01  6.48760000e+00  8.39222725e-02  2.80812445e-02  4.69587846e-01  9.55731114e-04  8.45861810e+07 
 2.73503488e+14  2.37869256e+33  2.68771000e+01  1.11971508e-01  6.50660000e+00  8.51787120e-02  2.92541730e-02  4.62438621e-01  1.04254818e-03  7.88930787e+07 
 2.77853836e+14  2.39206422e+33  2.67381000e+01  1.12219405e-01  6.51060000e+00  8.54705883e-02  2.95364895e-02  4.60866672e-01  1.06419820e-03  7.76075200e+07 
 2.82204185e+14  2.41472083e+33  2.65191000e+01  1.12614150e-01  6.51760000e+00  8.59514343e-02  2.99891071e-02  4.58185820e-01  1.09955136e-03  7.56158772e+07 
 2.86554534e+14  2.43898752e+33  2.63001000e+01  1.13016417e-01  6.52460000e+00  8.64424096e-02  3.04511444e-02  4.55465816e-01  1.13642127e-03  7.36524272e+07 
 2.90904883e+14  2.46313390e+33  2.60971000e+01  1.13396618e-01  6.53060000e+00  8.68973544e-02  3.08877063e-02  4.53028640e-01  1.17197460e-03  7.18533990e+07 
 2.95255231e+14  2.48716220e+33  2.59071000e+01  1.13755933e-01  6.53660000e+00  8.73382629e-02  3.13036881e-02  4.50611804e-01  1.20654448e-03  7.01997282e+07 
 2.99605580e+14  2.51106127e+33  2.57301000e+01  1.14095291e-01  6.54160000e+00  8.77445599e-02  3.16972841e-02  4.48471616e-01  1.23984762e-03  6.86760754e+07 
 3.03955929e+14  2.53484049e+33  2.55641000e+01  1.14415873e-01  6.54660000e+00  8.81382710e-02  3.20717512e-02  4.46346078e-01  1.27209298e-03  6.72679808e+07 
 3.08306278e+14  2.56214318e+33  2.53851000e+01  1.14764891e-01  6.55160000e+00  8.85624301e-02  3.24809915e-02  4.44106240e-01  1.30794087e-03  6.57666379e+07 
 3.12656626e+14  2.63472588e+33  2.49381000e+01  1.15655239e-01  6.56460000e+00  8.96700699e-02  3.35294595e-02  4.38165046e-01  1.40268731e-03  6.20896908e+07 
 3.17006975e+14  2.72098837e+33  2.44321000e+01  1.16702037e-01  6.57960000e+00  9.09904259e-02  3.47708813e-02  4.31091409e-01  1.52041916e-03  5.80688895e+07 
 3.21357324e+14  2.80876656e+33  2.39431000e+01  1.17761968e-01  6.59260000e+00  9.22981739e-02  3.60328208e-02  4.24413497e-01  1.64633892e-03  5.43205613e+07 
 3.25707673e+14  2.89805156e+33  2.34711000e+01  1.18837528e-01  6.60660000e+00  9.36556880e-02  3.73150036e-02  4.17382160e-01  1.78079824e-03  5.08255724e+07 
 3.30058021e+14  2.98890247e+33  2.30161000e+01  1.19930723e-01  6.61960000e+00  9.50187067e-02  3.86160629e-02  4.10552083e-01  1.92401374e-03  4.75645044e+07 
 3.34408370e+14  3.08148221e+33  2.25761000e+01  1.21044216e-01  6.63260000e+00  9.64092805e-02  3.99407806e-02  4.03674778e-01  2.07696564e-03  4.45166089e+07 
 3.38758719e+14  3.17558633e+33  2.21531000e+01  1.22175896e-01  6.64460000e+00  9.78017359e-02  4.12806927e-02  3.97043458e-01  2.23901681e-03  4.16745202e+07 
 3.43109068e+14  3.27122010e+33  2.17461000e+01  1.23325921e-01  6.65760000e+00  9.92386875e-02  4.26366123e-02  3.90136867e-01  2.41062289e-03  3.90240837e+07 
 3.47459416e+14  3.36850639e+33  2.13531000e+01  1.24495728e-01  6.66960000e+00  1.00676616e-01  4.40134800e-02  3.83500038e-01  2.59285063e-03  3.65492363e+07 
 3.51809765e+14  3.46748267e+33  2.09751000e+01  1.25685623e-01  6.68160000e+00  1.02136917e-01  4.54045630e-02  3.76874013e-01  2.78511611e-03  3.42376444e+07 
 3.56160114e+14  3.56800527e+33  2.06111000e+01  1.26893651e-01  6.69260000e+00  1.03594711e-01  4.68113050e-02  3.70543829e-01  2.98801167e-03  3.20816768e+07 
 3.60510463e+14  3.67007916e+33  2.02621000e+01  1.28119569e-01  6.70460000e+00  1.05093601e-01  4.82257087e-02  3.63975230e-01  3.20057864e-03  3.00705800e+07 
 3.64860811e+14  3.77388658e+33  1.99251000e+01  1.29365234e-01  6.71560000e+00  1.06590443e-01  4.96580216e-02  3.57711864e-01  3.42476857e-03  2.81912451e+07 
 3.69211160e+14  3.87934824e+33  1.96011000e+01  1.30629347e-01  6.72760000e+00  1.08128259e-01  5.11004470e-02  3.51218444e-01  3.65961713e-03  2.64364097e+07 
 3.73561509e+14  3.98637704e+33  1.92901000e+01  1.31910453e-01  6.73860000e+00  1.09660451e-01  5.25493140e-02  3.45047184e-01  3.90472405e-03  2.47990515e+07 
 3.77911858e+14  4.09497772e+33  1.89911000e+01  1.33208192e-01  6.74960000e+00  1.11208801e-01  5.40060481e-02  3.38929969e-01  4.16055437e-03  2.32710249e+07 
 3.82262206e+14  4.20538691e+33  1.87031000e+01  1.34524979e-01  6.76060000e+00  1.12775531e-01  5.54722088e-02  3.32863792e-01  4.42759365e-03  2.18418518e+07 
 3.86612555e+14  4.31741826e+33  1.84261000e+01  1.35858155e-01  6.77160000e+00  1.14357826e-01  5.69445929e-02  3.26857174e-01  4.70546356e-03  2.05073413e+07 
 3.90962904e+14  4.43103656e+33  1.81591000e+01  1.37206858e-01  6.78260000e+00  1.15954706e-01  5.84257883e-02  3.20913631e-01  4.99490511e-03  1.92614124e+07 
 3.95313253e+14  4.54625347e+33  1.79031000e+01  1.38570788e-01  6.79260000e+00  1.17542883e-01  5.99055980e-02  3.15308801e-01  5.29389925e-03  1.80978424e+07 
 3.99663601e+14  4.66333317e+33  1.76561000e+01  1.39952635e-01  6.80360000e+00  1.19170694e-01  6.13929082e-02  3.09490596e-01  5.60443208e-03  1.70085972e+07 
 4.04013950e+14  4.78201430e+33  1.74181000e+01  1.41348851e-01  6.81360000e+00  1.20788705e-01  6.28848463e-02  3.04014349e-01  5.92608044e-03  1.59911026e+07 
 4.08364299e+14  4.90230123e+33  1.71891000e+01  1.42759073e-01  6.82360000e+00  1.22419413e-01  6.43778163e-02  2.98607285e-01  6.25810743e-03  1.50403687e+07 
 4.12714648e+14  5.02424672e+33  1.69691000e+01  1.44183463e-01  6.83460000e+00  1.24086174e-01  6.58678518e-02  2.92995309e-01  6.59956326e-03  1.41514312e+07 
 4.17064996e+14  5.14803417e+33  1.67571000e+01  1.45623750e-01  6.84460000e+00  1.25744386e-01  6.73585966e-02  2.87722559e-01  6.95130776e-03  1.33188938e+07 
 4.21415345e+14  5.27344121e+33  1.65521000e+01  1.47076902e-01  6.85460000e+00  1.27414175e-01  6.88551520e-02  2.82520497e-01  7.31478297e-03  1.25404454e+07 
