# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71924460e+33  2.03271000e+01  1.63661322e-01  6.06060000e+00  8.08261543e-02  6.85077285e-02  7.55353474e-01  7.42037308e-03  2.08276835e+07 
 2.30381051e+14  2.73155365e+33  2.02731000e+01  1.64071555e-01  6.07060000e+00  8.13079037e-02  6.88674991e-02  7.53708129e-01  7.51129173e-03  2.05455303e+07 
 2.30762103e+14  2.74477063e+33  2.02151000e+01  1.64511967e-01  6.08060000e+00  8.18045250e-02  6.92576387e-02  7.52056603e-01  7.61068481e-03  2.02480921e+07 
 2.31143154e+14  2.75798761e+33  2.01581000e+01  1.64952366e-01  6.09160000e+00  8.23326191e-02  6.96447599e-02  7.50236859e-01  7.70999910e-03  1.99562041e+07 
 2.31524206e+14  2.77120459e+33  2.01011000e+01  1.65392738e-01  6.10260000e+00  8.28622911e-02  7.00356976e-02  7.48411380e-01  7.81112259e-03  1.96697466e+07 
 2.31905257e+14  2.78442157e+33  2.00451000e+01  1.65833072e-01  6.11260000e+00  8.33632267e-02  7.04234641e-02  7.46745611e-01  7.91211746e-03  1.93886026e+07 
 2.32286308e+14  2.79763855e+33  1.99901000e+01  1.66273353e-01  6.12360000e+00  8.38959238e-02  7.08079208e-02  7.44909445e-01  8.01292619e-03  1.91126578e+07 
 2.32667360e+14  2.81085553e+33  1.99361000e+01  1.66713567e-01  6.13360000e+00  8.43996626e-02  7.11889296e-02  7.43234434e-01  8.11349019e-03  1.88418002e+07 
 2.33048411e+14  2.82407251e+33  1.98821000e+01  1.67153705e-01  6.14360000e+00  8.49047391e-02  7.15735528e-02  7.41555173e-01  8.21581597e-03  1.85759194e+07 
 2.33429463e+14  2.83728949e+33  1.98291000e+01  1.67593750e-01  6.15460000e+00  8.54418673e-02  7.19545638e-02  7.39703385e-01  8.31783829e-03  1.83149096e+07 
 2.33810514e+14  2.85050647e+33  1.97761000e+01  1.68033692e-01  6.16460000e+00  8.59497069e-02  7.23391383e-02  7.38014894e-01  8.42162429e-03  1.80586652e+07 
 2.34191565e+14  2.86372345e+33  1.97241000e+01  1.68473522e-01  6.17460000e+00  8.64588644e-02  7.27199367e-02  7.36322168e-01  8.52504600e-03  1.78070844e+07 
 2.34572617e+14  2.87694042e+33  1.96731000e+01  1.68913222e-01  6.18460000e+00  8.69693384e-02  7.30968117e-02  7.34625154e-01  8.62803781e-03  1.75600678e+07 
 2.34953668e+14  2.89015740e+33  1.96221000e+01  1.69352783e-01  6.19460000e+00  8.74811214e-02  7.34771116e-02  7.32923872e-01  8.73276012e-03  1.73175180e+07 
 2.35334720e+14  2.90337438e+33  1.95721000e+01  1.69792193e-01  6.20460000e+00  8.79942075e-02  7.38533182e-02  7.31218323e-01  8.83698575e-03  1.70793396e+07 
 2.35715771e+14  2.91659136e+33  1.95221000e+01  1.70231442e-01  6.21460000e+00  8.85085909e-02  7.42328921e-02  7.29508506e-01  8.94293753e-03  1.68454396e+07 
 2.36096822e+14  2.92980834e+33  1.94731000e+01  1.70670519e-01  6.22460000e+00  8.90242658e-02  7.46081985e-02  7.27794422e-01  9.04832227e-03  1.66157276e+07 
 2.36477874e+14  2.94302532e+33  1.94251000e+01  1.71109412e-01  6.23460000e+00  8.95412269e-02  7.49790906e-02  7.26076064e-01  9.15307018e-03  1.63901147e+07 
 2.36858925e+14  2.95624230e+33  1.93771000e+01  1.71548110e-01  6.24460000e+00  9.00594692e-02  7.53532001e-02  7.24353427e-01  9.25949991e-03  1.61685147e+07 
 2.37239977e+14  2.96945928e+33  1.93301000e+01  1.71986601e-01  6.25360000e+00  9.05472682e-02  7.57227161e-02  7.22801511e-01  9.36521673e-03  1.59508432e+07 
 2.37621028e+14  2.98267626e+33  1.92831000e+01  1.72424876e-01  6.26360000e+00  9.10679600e-02  7.60953847e-02  7.21070960e-01  9.47260432e-03  1.57370175e+07 
 2.38002079e+14  2.99589324e+33  1.92371000e+01  1.72862925e-01  6.27260000e+00  9.15580012e-02  7.64632799e-02  7.19512407e-01  9.57920024e-03  1.55269571e+07 
 2.38383131e+14  3.00911021e+33  1.91911000e+01  1.73300739e-01  6.28260000e+00  9.20811215e-02  7.68342612e-02  7.17773936e-01  9.68745377e-03  1.53205830e+07 
 2.38764182e+14  3.02232719e+33  1.91461000e+01  1.73738306e-01  6.29260000e+00  9.26054975e-02  7.72002859e-02  7.16031160e-01  9.79483333e-03  1.51178188e+07 
 2.39145234e+14  3.03624843e+33  1.90991000e+01  1.74198957e-01  6.30160000e+00  9.31098118e-02  7.75858452e-02  7.14464074e-01  9.90867814e-03  1.49080508e+07 
 2.39526285e+14  3.05066690e+33  1.90501000e+01  1.74675992e-01  6.31260000e+00  9.36876188e-02  7.79913207e-02  7.12537886e-01  1.00293553e-02  1.46947298e+07 
 2.39907336e+14  3.06508537e+33  1.90031000e+01  1.75152964e-01  6.32260000e+00  9.42346103e-02  7.83839451e-02  7.10786108e-01  1.01467057e-02  1.44853254e+07 
 2.40288388e+14  3.07950384e+33  1.89561000e+01  1.75629865e-01  6.33260000e+00  9.47829858e-02  7.87800038e-02  7.09030566e-01  1.02659523e-02  1.42797545e+07 
 2.40669439e+14  3.09392232e+33  1.89091000e+01  1.76106674e-01  6.34260000e+00  9.53327409e-02  7.91795230e-02  7.07271224e-01  1.03871267e-02  1.40779371e+07 
 2.41050491e+14  3.10834079e+33  1.88631000e+01  1.76583382e-01  6.35260000e+00  9.58838667e-02  7.95740946e-02  7.05508091e-01  1.05074770e-02  1.38797937e+07 
 2.41431542e+14  3.12275926e+33  1.88181000e+01  1.77059975e-01  6.36260000e+00  9.64363548e-02  7.99635601e-02  7.03741176e-01  1.06269196e-02  1.36852469e+07 
 2.41812593e+14  3.13717773e+33  1.87731000e+01  1.77536442e-01  6.37260000e+00  9.69901977e-02  8.03563216e-02  7.01970486e-01  1.07482318e-02  1.34942207e+07 
 2.42193645e+14  3.15159620e+33  1.87281000e+01  1.78012770e-01  6.38260000e+00  9.75453882e-02  8.07524052e-02  7.00196022e-01  1.08714446e-02  1.33066411e+07 
 2.42574696e+14  3.16601468e+33  1.86841000e+01  1.78488945e-01  6.39260000e+00  9.81019206e-02  8.11431489e-02  6.98417765e-01  1.09936467e-02  1.31224358e+07 
 2.42955748e+14  3.18043315e+33  1.86411000e+01  1.78964956e-01  6.40160000e+00  9.86265469e-02  8.15283916e-02  6.96820468e-01  1.11147497e-02  1.29415339e+07 
 2.43336799e+14  3.19485162e+33  1.85981000e+01  1.79440792e-01  6.41160000e+00  9.91856408e-02  8.19167812e-02  6.95035282e-01  1.12376851e-02  1.27638663e+07 
 2.43717850e+14  3.20927009e+33  1.85561000e+01  1.79916442e-01  6.42160000e+00  9.97460544e-02  8.22994705e-02  6.93246323e-01  1.13594209e-02  1.25893649e+07 
 2.44098902e+14  3.22368857e+33  1.85141000e+01  1.80391893e-01  6.43060000e+00  1.00274242e-01  8.26852280e-02  6.91640173e-01  1.14829658e-02  1.24179641e+07 
 2.44479953e+14  3.23810704e+33  1.84721000e+01  1.80867133e-01  6.44060000e+00  1.00837181e-01  8.30740752e-02  6.89844251e-01  1.16083479e-02  1.22495992e+07 
 2.44861005e+14  3.25252551e+33  1.84311000e+01  1.81342153e-01  6.44960000e+00  1.01367682e-01  8.34569781e-02  6.88232351e-01  1.17324127e-02  1.20842069e+07 
 2.45242056e+14  3.26694398e+33  1.83911000e+01  1.81816940e-01  6.45960000e+00  1.01933121e-01  8.38337714e-02  6.86429460e-01  1.18550649e-02  1.19217256e+07 
 2.45623107e+14  3.28136245e+33  1.83511000e+01  1.82291485e-01  6.46860000e+00  1.02465914e-01  8.42134703e-02  6.84811771e-01  1.19794728e-02  1.17620950e+07 
 2.46004159e+14  3.29578093e+33  1.83111000e+01  1.82765777e-01  6.47760000e+00  1.02999795e-01  8.45960951e-02  6.83191477e-01  1.21056627e-02  1.16052562e+07 
 2.46385210e+14  3.31019940e+33  1.82721000e+01  1.83239805e-01  6.48760000e+00  1.03568893e-01  8.49723610e-02  6.81378392e-01  1.22303130e-02  1.14511516e+07 
 2.46766262e+14  3.32461787e+33  1.82331000e+01  1.83713558e-01  6.49660000e+00  1.04105036e-01  8.53514663e-02  6.79752245e-01  1.23567134e-02  1.12997251e+07 
 2.47147313e+14  3.33903634e+33  1.81951000e+01  1.84187030e-01  6.50560000e+00  1.04642251e-01  8.57240067e-02  6.78123469e-01  1.24814593e-02  1.11509213e+07 
 2.47528364e+14  3.35345482e+33  1.81571000e+01  1.84660209e-01  6.51460000e+00  1.05180535e-01  8.60992997e-02  6.76492035e-01  1.26079213e-02  1.10046868e+07 
 2.47909416e+14  3.36908980e+33  1.81161000e+01  1.85173088e-01  6.52460000e+00  1.05773805e-01  8.65074244e-02  6.74673643e-01  1.27462949e-02  1.08489208e+07 
 2.48290467e+14  3.38478951e+33  1.80761000e+01  1.85687989e-01  6.53460000e+00  1.06369522e-01  8.69092789e-02  6.72852345e-01  1.28831442e-02  1.06953464e+07 
 2.48671519e+14  3.40048922e+33  1.80361000e+01  1.86202776e-01  6.54460000e+00  1.06966646e-01  8.73143008e-02  6.71027737e-01  1.30219940e-02  1.05445557e+07 
 2.49052570e+14  3.41618893e+33  1.79961000e+01  1.86717437e-01  6.55360000e+00  1.07530330e-01  8.77225148e-02  6.69394119e-01  1.31628757e-02  1.03964906e+07 
 2.49433621e+14  3.43188864e+33  1.79571000e+01  1.87231960e-01  6.56360000e+00  1.08130134e-01  8.81241298e-02  6.67563551e-01  1.33021169e-02  1.02510943e+07 
 2.49814673e+14  3.44758835e+33  1.79191000e+01  1.87746328e-01  6.57360000e+00  1.08731320e-01  8.85189662e-02  6.65729666e-01  1.34396062e-02  1.01083118e+07 
 2.50195724e+14  3.46328805e+33  1.78811000e+01  1.88260529e-01  6.58260000e+00  1.09298735e-01  8.89167948e-02  6.64088510e-01  1.35790291e-02  9.96808864e+06 
 2.50576776e+14  3.47898776e+33  1.78431000e+01  1.88774555e-01  6.59260000e+00  1.09902553e-01  8.93176397e-02  6.62248655e-01  1.37204159e-02  9.83037152e+06 
 2.50957827e+14  3.49468747e+33  1.78061000e+01  1.89288386e-01  6.60160000e+00  1.10472383e-01  8.97114370e-02  6.60602644e-01  1.38599004e-02  9.69510872e+06 
 2.51338878e+14  3.51038718e+33  1.77691000e+01  1.89802018e-01  6.61060000e+00  1.11043357e-01  9.01081570e-02  6.58954494e-01  1.40013093e-02  9.56224920e+06 
 2.51719930e+14  3.52608689e+33  1.77321000e+01  1.90315433e-01  6.62060000e+00  1.11651022e-01  9.05078143e-02  6.57105884e-01  1.41446686e-02  9.43174343e+06 
 2.52100981e+14  3.54178660e+33  1.76961000e+01  1.90828623e-01  6.62960000e+00  1.12224372e-01  9.09001554e-02  6.55452826e-01  1.42859699e-02  9.30354259e+06 
 2.52482033e+14  3.55748631e+33  1.76601000e+01  1.91341574e-01  6.63860000e+00  1.12798850e-01  9.12953393e-02  6.53797569e-01  1.44291795e-02  9.17759935e+06 
 2.52863084e+14  3.57318602e+33  1.76251000e+01  1.91854277e-01  6.64860000e+00  1.13410297e-01  9.16829788e-02  6.51940196e-01  1.45701897e-02  9.05386703e+06 
 2.53244135e+14  3.58888573e+33  1.75901000e+01  1.92366718e-01  6.65760000e+00  1.13987112e-01  9.20733638e-02  6.50279987e-01  1.47130624e-02  8.93230039e+06 
 2.53625187e+14  3.60458543e+33  1.75561000e+01  1.92878888e-01  6.66660000e+00  1.14565036e-01  9.24559759e-02  6.48617549e-01  1.48535916e-02  8.81285496e+06 
 2.54006238e+14  3.62028514e+33  1.75221000e+01  1.93390775e-01  6.67560000e+00  1.15144065e-01  9.28412349e-02  6.46952875e-01  1.49959348e-02  8.69548729e+06 
 2.54387290e+14  3.63598485e+33  1.74881000e+01  1.93902371e-01  6.68460000e+00  1.15724191e-01  9.32291566e-02  6.45285969e-01  1.51401163e-02  8.58015492e+06 
 2.54768341e+14  3.65168456e+33  1.74551000e+01  1.94413664e-01  6.69360000e+00  1.16305410e-01  9.36090265e-02  6.43616799e-01  1.52817812e-02  8.46681632e+06 
 2.55149392e+14  3.66738427e+33  1.74221000e+01  1.94924643e-01  6.70260000e+00  1.16887717e-01  9.39914568e-02  6.41945357e-01  1.54252320e-02  8.35543105e+06 
 2.55530444e+14  3.68308398e+33  1.73891000e+01  1.95435298e-01  6.71160000e+00  1.17471107e-01  9.43764606e-02  6.40271630e-01  1.55704911e-02  8.24595942e+06 
 2.55911495e+14  3.69878369e+33  1.73571000e+01  1.95945619e-01  6.72060000e+00  1.18055573e-01  9.47531315e-02  6.38595607e-01  1.57130543e-02  8.13836255e+06 
 2.56292547e+14  3.71486271e+33  1.73241000e+01  1.96467926e-01  6.72960000e+00  1.18647288e-01  9.51439587e-02  6.36921213e-01  1.58619187e-02  8.03006764e+06 
 2.56673598e+14  3.73192379e+33  1.72891000e+01  1.97021932e-01  6.73860000e+00  1.19256171e-01  9.55613829e-02  6.35254983e-01  1.60218677e-02  7.91718117e+06 
 2.57054649e+14  3.74898487e+33  1.72551000e+01  1.97575783e-01  6.74860000e+00  1.19903202e-01  9.59706900e-02  6.33381322e-01  1.61792823e-02  7.80632235e+06 
 2.57435701e+14  3.76604595e+33  1.72221000e+01  1.98129464e-01  6.75760000e+00  1.20514610e-01  9.63716915e-02  6.31711008e-01  1.63340270e-02  7.69744971e+06 
 2.57816752e+14  3.78310703e+33  1.71891000e+01  1.98682964e-01  6.76660000e+00  1.21127214e-01  9.67754611e-02  6.30038913e-01  1.64907630e-02  7.59052248e+06 
 2.58197804e+14  3.80016811e+33  1.71561000e+01  1.99236271e-01  6.77660000e+00  1.21778244e-01  9.71820163e-02  6.28157848e-01  1.66495174e-02  7.48550069e+06 
 2.58578855e+14  3.81722919e+33  1.71231000e+01  1.99789366e-01  6.78560000e+00  1.22393320e-01  9.75913688e-02  6.26481644e-01  1.68103151e-02  7.38234536e+06 
 2.58959906e+14  3.83429027e+33  1.70911000e+01  2.00342245e-01  6.79460000e+00  1.23009563e-01  9.79920724e-02  6.24803676e-01  1.69682210e-02  7.28101774e+06 
 2.59340958e+14  3.85135135e+33  1.70591000e+01  2.00894891e-01  6.80360000e+00  1.23626970e-01  9.83954688e-02  6.23123890e-01  1.71281121e-02  7.18148058e+06 
 2.59722009e+14  3.86841243e+33  1.70281000e+01  2.01447292e-01  6.81260000e+00  1.24245534e-01  9.87899675e-02  6.21442272e-01  1.72849374e-02  7.08369712e+06 
 2.60103061e+14  3.88547351e+33  1.69971000e+01  2.01999436e-01  6.82160000e+00  1.24865248e-01  9.91870509e-02  6.19758820e-01  1.74436855e-02  6.98763148e+06 
 2.60484112e+14  3.90253459e+33  1.69661000e+01  2.02551311e-01  6.83060000e+00  1.25486105e-01  9.95867317e-02  6.18073521e-01  1.76043804e-02  6.89324860e+06 
 2.60865163e+14  3.91959567e+33  1.69361000e+01  2.03102907e-01  6.83960000e+00  1.26108098e-01  9.99772155e-02  6.16386371e-01  1.77618013e-02  6.80051391e+06 
 2.61246215e+14  3.93665675e+33  1.69051000e+01  2.03654212e-01  6.84860000e+00  1.26731219e-01  1.00382062e-01  6.14697360e-01  1.79264043e-02  6.70939412e+06 
 2.61627266e+14  3.95371783e+33  1.68761000e+01  2.04205214e-01  6.85760000e+00  1.27355464e-01  1.00765655e-01  6.13006461e-01  1.80823073e-02  6.61985601e+06 
 2.62008318e+14  3.97077891e+33  1.68461000e+01  2.04755901e-01  6.86660000e+00  1.27980825e-01  1.01163634e-01  6.11313663e-01  1.82454370e-02  6.53186783e+06 
 2.62389369e+14  3.98783999e+33  1.68171000e+01  2.05306264e-01  6.87560000e+00  1.28607296e-01  1.01552056e-01  6.09618969e-01  1.84050423e-02  6.44539783e+06 
 2.62770420e+14  4.00490108e+33  1.67881000e+01  2.05856294e-01  6.88460000e+00  1.29234869e-01  1.01942876e-01  6.07922374e-01  1.85665031e-02  6.36041543e+06 
 2.63151472e+14  4.02196216e+33  1.67601000e+01  2.06405978e-01  6.89260000e+00  1.29825004e-01  1.02323892e-01  6.06437296e-01  1.87242531e-02  6.27689046e+06 
 2.63532523e+14  4.03902324e+33  1.67311000e+01  2.06955307e-01  6.90160000e+00  1.30454669e-01  1.02719471e-01  6.04737307e-01  1.88894295e-02  6.19479378e+06 
 2.63913575e+14  4.05608432e+33  1.67031000e+01  2.07504266e-01  6.91060000e+00  1.31085423e-01  1.03105127e-01  6.03035321e-01  1.90508193e-02  6.11409655e+06 
 2.64294626e+14  4.07314540e+33  1.66761000e+01  2.08052855e-01  6.91860000e+00  1.31678426e-01  1.03480677e-01  6.01546192e-01  1.92082728e-02  6.03477039e+06 
 2.64675677e+14  4.09020648e+33  1.66481000e+01  2.08601057e-01  6.92760000e+00  1.32311234e-01  1.03870883e-01  5.99840761e-01  1.93732697e-02  5.95678826e+06 
 2.65056729e+14  4.10809218e+33  1.66201000e+01  2.09175376e-01  6.93660000e+00  1.32958824e-01  1.04265462e-01  5.98144592e-01  1.95402836e-02  5.87644421e+06 
 2.65437780e+14  4.12659555e+33  1.65911000e+01  2.09769311e-01  6.94560000e+00  1.33617875e-01  1.04676608e-01  5.96455280e-01  1.97152692e-02  5.79478381e+06 
 2.65818832e+14  4.14509891e+33  1.65621000e+01  2.10363030e-01  6.95460000e+00  1.34278143e-01  1.05090340e-01  5.94764458e-01  1.98923251e-02  5.71457383e+06 
 2.66199883e+14  4.16360228e+33  1.65341000e+01  2.10956523e-01  6.96360000e+00  1.34939617e-01  1.05493911e-01  5.93072146e-01  2.00654085e-02  5.63578462e+06 
 2.66580934e+14  4.18210564e+33  1.65061000e+01  2.11549778e-01  6.97260000e+00  1.35602285e-01  1.05899954e-01  5.91378355e-01  2.02404863e-02  5.55838736e+06 
 2.66961986e+14  4.20060900e+33  1.64781000e+01  2.12142782e-01  6.98160000e+00  1.36266138e-01  1.06308482e-01  5.89683077e-01  2.04175818e-02  5.48235373e+06 
 2.67343037e+14  4.21911237e+33  1.64511000e+01  2.12735521e-01  6.99060000e+00  1.36931170e-01  1.06706530e-01  5.87986283e-01  2.05904582e-02  5.40765589e+06 
 2.67724089e+14  4.23761573e+33  1.64231000e+01  2.13327982e-01  6.99960000e+00  1.37597371e-01  1.07119988e-01  5.86287979e-01  2.07715931e-02  5.33426691e+06 
 2.68105140e+14  4.25611910e+33  1.63961000e+01  2.13920154e-01  7.00860000e+00  1.38264734e-01  1.07522845e-01  5.84588141e-01  2.09484257e-02  5.26215996e+06 
 2.68486191e+14  4.27462246e+33  1.63701000e+01  2.14512026e-01  7.01660000e+00  1.38893313e-01  1.07914903e-01  5.83106368e-01  2.11207855e-02  5.19130901e+06 
 2.68867243e+14  4.29312583e+33  1.63431000e+01  2.15103584e-01  7.02560000e+00  1.39562877e-01  1.08322469e-01  5.81403870e-01  2.13015328e-02  5.12168886e+06 
 2.69248294e+14  4.31162919e+33  1.63171000e+01  2.15694817e-01  7.03460000e+00  1.40233580e-01  1.08719111e-01  5.79699803e-01  2.14777197e-02  5.05327441e+06 
 2.69629346e+14  4.33013255e+33  1.62921000e+01  2.16285713e-01  7.04360000e+00  1.40905415e-01  1.09104630e-01  5.77994161e-01  2.16491733e-02  4.98604124e+06 
 2.70010397e+14  4.34863592e+33  1.62661000e+01  2.16876262e-01  7.05160000e+00  1.41538041e-01  1.09505754e-01  5.76508171e-01  2.18291393e-02  4.91996576e+06 
