# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57370498e+33  8.00971000e+01  8.20640811e-02  4.56560000e+00  3.47072103e-02  4.16108554e-03  8.74826971e-01  1.53599007e-04  1.29203773e+10 
 2.35247214e+14  1.66973685e+33  6.37111000e+01  8.40204246e-02  4.67060000e+00  3.76529446e-02  5.77547121e-03  8.42278925e-01  1.50711400e-04  3.58810912e+09 
 2.40494428e+14  1.76998957e+33  5.29541000e+01  8.61823313e-02  4.77160000e+00  4.06824940e-02  7.74504127e-03  8.13211996e-01  1.62701958e-04  1.35321849e+09 
 2.45741642e+14  1.87449881e+33  4.54011000e+01  8.85138996e-02  4.86960000e+00  4.38077833e-02  1.00330145e-02  7.86226714e-01  1.90973975e-04  6.43897994e+08 
 2.50988856e+14  1.98327968e+33  3.98351000e+01  9.09929588e-02  4.96460000e+00  4.70229438e-02  1.26071119e-02  7.60622360e-01  2.39606208e-04  3.65895500e+08 
 2.56236070e+14  2.09692628e+33  3.55631000e+01  9.36186923e-02  5.05760000e+00  5.03506516e-02  1.54513083e-02  7.35810240e-01  3.14518420e-04  2.36265151e+08 
 2.61483283e+14  2.21261205e+33  3.22701000e+01  9.63109143e-02  5.14460000e+00  5.36624954e-02  1.84585115e-02  7.12578958e-01  4.19335638e-04  1.68172190e+08 
 2.66730497e+14  2.33311169e+33  2.96051000e+01  9.91251103e-02  5.23060000e+00  5.70932738e-02  2.16696457e-02  6.89685504e-01  5.62251885e-04  1.26885952e+08 
 2.71977711e+14  2.45781093e+33  2.74221000e+01  1.02037371e-01  5.31360000e+00  6.05853865e-02  2.50410376e-02  6.67557042e-01  7.48971867e-04  9.97105542e+07 
 2.77224925e+14  2.58502539e+33  2.56281000e+01  1.05003222e-01  5.39260000e+00  6.40870801e-02  2.85002522e-02  6.46477514e-01  9.81839978e-04  8.07565992e+07 
 2.82472139e+14  2.58591889e+33  2.56171000e+01  1.05023980e-01  5.39360000e+00  6.41226428e-02  2.85237813e-02  6.46221398e-01  9.83563091e-04  8.06451130e+07 
 2.87719353e+14  2.58595489e+33  2.56161000e+01  1.05024732e-01  5.39360000e+00  6.41230562e-02  2.85259739e-02  6.46220951e-01  9.83740895e-04  8.06410650e+07 
 2.92966567e+14  2.58599088e+33  2.56161000e+01  1.05025430e-01  5.39360000e+00  6.41234405e-02  2.85259417e-02  6.46220533e-01  9.83727987e-04  8.06373264e+07 
 2.98213781e+14  2.58602687e+33  2.56151000e+01  1.05026078e-01  5.39360000e+00  6.41237973e-02  2.85281391e-02  6.46220145e-01  9.83907727e-04  8.06338313e+07 
 3.03460995e+14  2.58606287e+33  2.56151000e+01  1.05026679e-01  5.39360000e+00  6.41241289e-02  2.85281110e-02  6.46219781e-01  9.83896599e-04  8.06306097e+07 
