# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09337830e+33  2.72651000e+01  1.27969688e-01  6.77160000e+00  8.63742802e-02  3.52423792e-02  5.79043751e-01  1.60424607e-03  6.68866241e+07 
 2.31727598e+14  2.12441986e+33  2.69181000e+01  1.28751525e-01  6.78860000e+00  8.73867865e-02  3.60688856e-02  5.73875955e-01  1.68817320e-03  6.40391394e+07 
 2.33455196e+14  2.15546141e+33  2.65871000e+01  1.29527880e-01  6.80360000e+00  8.83535313e-02  3.68862347e-02  5.69146156e-01  1.77385263e-03  6.13796586e+07 
 2.35182795e+14  2.18720096e+33  2.62631000e+01  1.30316092e-01  6.81960000e+00  8.93556441e-02  3.77152767e-02  5.64190954e-01  1.86354148e-03  5.88365420e+07 
 2.36910393e+14  2.21933044e+33  2.59491000e+01  1.31108723e-01  6.83560000e+00  9.03647474e-02  3.85473689e-02  5.59234699e-01  1.95639114e-03  5.64257864e+07 
 2.38637991e+14  2.25145992e+33  2.56491000e+01  1.31896018e-01  6.85060000e+00  9.13500964e-02  3.93697293e-02  5.54509884e-01  2.05092898e-03  5.41653107e+07 
 2.40365589e+14  2.28358940e+33  2.53601000e+01  1.32677883e-01  6.86560000e+00  9.23341309e-02  4.01890040e-02  5.49803792e-01  2.14796436e-03  5.20424326e+07 
 2.42093187e+14  2.31571889e+33  2.50831000e+01  1.33454233e-01  6.88060000e+00  9.33167573e-02  4.09998512e-02  5.45115293e-01  2.24675444e-03  5.00458727e+07 
 2.43820786e+14  2.34854982e+33  2.48121000e+01  1.34241921e-01  6.89560000e+00  9.43118726e-02  4.18182948e-02  5.40412385e-01  2.34924544e-03  4.81253165e+07 
 2.45548384e+14  2.38171903e+33  2.45481000e+01  1.35032414e-01  6.90960000e+00  9.52893030e-02  4.26410799e-02  5.35929227e-01  2.45518589e-03  4.62969118e+07 
 2.47275982e+14  2.41488824e+33  2.42951000e+01  1.35817533e-01  6.92360000e+00  9.62652048e-02  4.34536643e-02  5.31463984e-01  2.56261015e-03  4.45723146e+07 
 2.49003580e+14  2.44805745e+33  2.40521000e+01  1.36597206e-01  6.93760000e+00  9.72394858e-02  4.42573353e-02  5.27015774e-01  2.67162326e-03  4.29437065e+07 
 2.50731178e+14  2.48122666e+33  2.38171000e+01  1.37371363e-01  6.95160000e+00  9.82120617e-02  4.50575025e-02  5.22583725e-01  2.78298354e-03  4.14040077e+07 
 2.52458776e+14  2.51507739e+33  2.35871000e+01  1.38155834e-01  6.96460000e+00  9.91726329e-02  4.58626772e-02  5.18361797e-01  2.89779370e-03  3.99174180e+07 
 2.54186375e+14  2.54921458e+33  2.33631000e+01  1.38941610e-01  6.97760000e+00  1.00137006e-01  4.66690885e-02  5.14145563e-01  3.01563819e-03  3.84980129e+07 
 2.55913973e+14  2.58335176e+33  2.31481000e+01  1.39722000e-01  6.99060000e+00  1.01099553e-01  4.74640251e-02  5.09945784e-01  3.13454033e-03  3.71530965e+07 
 2.57641571e+14  2.61748894e+33  2.29401000e+01  1.40496947e-01  7.00360000e+00  1.02060195e-01  4.82538241e-02  5.05761745e-01  3.25546097e-03  3.58775654e+07 
 2.59369169e+14  2.65162612e+33  2.27391000e+01  1.41266398e-01  7.01660000e+00  1.03018860e-01  4.90369917e-02  5.01592729e-01  3.37810264e-03  3.46667573e+07 
 2.61096767e+14  2.68639954e+33  2.25421000e+01  1.42044632e-01  7.02860000e+00  1.03963650e-01  4.98239084e-02  4.97641086e-01  3.50403055e-03  3.34953092e+07 
 2.62824366e+14  2.72140846e+33  2.23501000e+01  1.42822793e-01  7.04160000e+00  1.04934896e-01  5.06103023e-02  4.93470233e-01  3.63265513e-03  3.23744420e+07 
 2.64551964e+14  2.75641738e+33  2.21651000e+01  1.43595569e-01  7.05360000e+00  1.05880089e-01  5.13864360e-02  4.89540421e-01  3.76227663e-03  3.13085090e+07 
 2.66279562e+14  2.79142630e+33  2.19861000e+01  1.44362917e-01  7.06460000e+00  1.06798913e-01  5.21553998e-02  4.85853123e-01  3.89337369e-03  3.02940418e+07 
 2.68007160e+14  2.82643522e+33  2.18121000e+01  1.45124798e-01  7.07660000e+00  1.07739621e-01  5.29206779e-02  4.81952687e-01  4.02654421e-03  2.93278420e+07 
 2.69734758e+14  2.86200758e+33  2.16421000e+01  1.45893424e-01  7.08860000e+00  1.08688521e-01  5.36850473e-02  4.78047336e-01  4.16212028e-03  2.83923552e+07 
 2.71462357e+14  2.89776578e+33  2.14761000e+01  1.46660721e-01  7.09960000e+00  1.09614274e-01  5.44484924e-02  4.74379021e-01  4.30021522e-03  2.74958143e+07 
 2.73189955e+14  2.93352398e+33  2.13161000e+01  1.47422640e-01  7.11060000e+00  1.10537663e-01  5.52002208e-02  4.70724815e-01  4.43871937e-03  2.66405929e+07 
 2.74917553e+14  2.96928218e+33  2.11611000e+01  1.48179154e-01  7.12160000e+00  1.11458635e-01  5.59440382e-02  4.67084210e-01  4.57829604e-03  2.58242608e+07 
