# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77605901e+33  1.94811000e+01  1.59697844e-01  8.14660000e+00  1.41988752e-01  6.92455465e-02  2.34704339e-01  7.54599621e-03  1.93578478e+07 
 2.30783400e+14  2.80095915e+33  1.93761000e+01  1.60601112e-01  8.15660000e+00  1.42945983e-01  7.00598570e-02  2.32711666e-01  7.75519560e-03  1.88256608e+07 
 2.31566799e+14  2.82753237e+33  1.92671000e+01  1.61562962e-01  8.16760000e+00  1.43973085e-01  7.09222413e-02  2.30530892e-01  7.98028369e-03  1.82792944e+07 
 2.32350199e+14  2.85428524e+33  1.91601000e+01  1.62529577e-01  8.17860000e+00  1.45005030e-01  7.17860464e-02  2.28368430e-01  8.20943520e-03  1.77504139e+07 
 2.33133598e+14  2.88103811e+33  1.90561000e+01  1.63494374e-01  8.18960000e+00  1.46036280e-01  7.26427297e-02  2.26222554e-01  8.44030532e-03  1.72417992e+07 
 2.33916998e+14  2.90779098e+33  1.89541000e+01  1.64457279e-01  8.20060000e+00  1.47066772e-01  7.34991652e-02  2.24092770e-01  8.67483645e-03  1.67525151e+07 
 2.34700397e+14  2.93454385e+33  1.88561000e+01  1.65418215e-01  8.21160000e+00  1.48096451e-01  7.43390713e-02  2.21978455e-01  8.90815924e-03  1.62816745e+07 
 2.35483797e+14  2.96129672e+33  1.87591000e+01  1.66377117e-01  8.22160000e+00  1.49105062e-01  7.51851977e-02  2.20093183e-01  9.14697792e-03  1.58284371e+07 
 2.36267196e+14  2.98804959e+33  1.86661000e+01  1.67333920e-01  8.23260000e+00  1.50132884e-01  7.60129660e-02  2.18008301e-01  9.38380273e-03  1.53920073e+07 
 2.37050596e+14  3.01480246e+33  1.85741000e+01  1.68288553e-01  8.24260000e+00  1.51139451e-01  7.68458695e-02  2.16150550e-01  9.62575128e-03  1.49716283e+07 
