# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48474513e+33  1.24268100e+02  7.81185278e-02  4.41860000e+00  3.13789163e-02  2.50742940e-03  9.23268368e-01  1.87082629e-04  1.80979709e+11 
 2.33892338e+14  1.54864028e+33  9.72851000e+01  7.91260138e-02  4.49160000e+00  3.32754013e-02  3.15747675e-03  8.92622574e-01  1.59843958e-04  4.26481125e+10 
 2.37784676e+14  1.61436816e+33  7.98801000e+01  8.02948558e-02  4.56260000e+00  3.52087966e-02  4.02244616e-03  8.65708511e-01  1.47164479e-04  1.36183899e+10 
 2.41677014e+14  1.68193720e+33  6.77881000e+01  8.15804537e-02  4.63060000e+00  3.71584877e-02  5.07181952e-03  8.42009041e-01  1.43243531e-04  5.38865183e+09 
 2.45569352e+14  1.75140751e+33  5.89291000e+01  8.29594031e-02  4.69760000e+00  3.91573251e-02  6.28772566e-03  8.20430762e-01  1.46188056e-04  2.51073698e+09 
 2.49461690e+14  1.82267722e+33  5.21901000e+01  8.44144270e-02  4.76260000e+00  4.11839008e-02  7.65397862e-03  8.00486570e-01  1.55752706e-04  1.33616854e+09 
 2.53354028e+14  1.89572543e+33  4.69081000e+01  8.59346783e-02  4.82660000e+00  4.32542946e-02  9.15692074e-03  7.81583252e-01  1.72487681e-04  7.93822489e+08 
 2.57246366e+14  1.97056574e+33  4.26651000e+01  8.75128705e-02  4.88760000e+00  4.53274246e-02  1.07853079e-02  7.63795528e-01  1.97462358e-04  5.16484024e+08 
 2.61138704e+14  2.04749656e+33  3.91781000e+01  8.91500248e-02  4.94760000e+00  4.74431652e-02  1.25341512e-02  7.46575058e-01  2.32131839e-04  3.61337139e+08 
 2.65031042e+14  2.12442738e+33  3.63371000e+01  9.07957301e-02  5.00560000e+00  4.95536093e-02  1.43440174e-02  7.30131703e-01  2.76830530e-04  2.69902284e+08 
 2.68923380e+14  2.20429237e+33  3.39011000e+01  9.25083400e-02  5.06160000e+00  5.16904818e-02  1.62702625e-02  7.14218538e-01  3.34586571e-04  2.10010688e+08 
 2.72815718e+14  2.28458092e+33  3.18511000e+01  9.42313683e-02  5.11660000e+00  5.38425874e-02  1.82455272e-02  6.98714280e-01  4.05235624e-04  1.69793354e+08 
