# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90016842e+33  1.72521000e+01  1.55927906e-01  7.64260000e+00  1.39757154e-01  8.07024878e-02  2.06255783e-01  1.08724722e-02  1.71193506e+07 
 2.35731776e+14  3.11005147e+33  1.66411000e+01  1.64374462e-01  7.75360000e+00  1.48473007e-01  8.83623488e-02  1.92524241e-01  1.34561137e-02  1.35902190e+07 
 2.41463553e+14  3.32500521e+33  1.61361000e+01  1.72830136e-01  7.85860000e+00  1.57178939e-01  9.56837409e-02  1.80359297e-01  1.62111910e-02  1.09214128e+07 
 2.47195329e+14  3.54726141e+33  1.57091000e+01  1.81373822e-01  7.95960000e+00  1.65973905e-01  1.02738466e-01  1.69266425e-01  1.91290321e-02  8.85410932e+06 
 2.52927106e+14  3.77700094e+33  1.53451000e+01  1.89995973e-01  8.05560000e+00  1.74814464e-01  1.09514758e-01  1.59426868e-01  2.21717093e-02  7.23592723e+06 
 2.58658882e+14  4.01144494e+33  1.50351000e+01  1.98585486e-01  8.14660000e+00  1.83610828e-01  1.15946919e-01  1.50587340e-01  2.52733942e-02  5.97071073e+06 
 2.64390658e+14  4.25273596e+33  1.47661000e+01  2.07215061e-01  8.23460000e+00  1.92465336e-01  1.22109543e-01  1.42311354e-01  2.84350836e-02  4.96186935e+06 
 2.70122435e+14  4.50076698e+33  1.45311000e+01  2.15868739e-01  8.31760000e+00  2.01297977e-01  1.28008022e-01  1.35068717e-01  3.16296407e-02  4.15151228e+06 
 2.75854211e+14  4.79972537e+33  1.42911000e+01  2.26051583e-01  8.41160000e+00  2.11713280e-01  1.34610893e-01  1.27093573e-01  3.53925780e-02  3.39446321e+06 
 2.81585988e+14  5.13223793e+33  1.40661000e+01  2.37271247e-01  8.50960000e+00  2.23159893e-01  1.41470682e-01  1.19319956e-01  3.94981647e-02  2.74655459e+06 
 2.87317764e+14  5.48022666e+33  1.38681000e+01  2.48865637e-01  8.60660000e+00  2.34995554e-01  1.48162569e-01  1.11969514e-01  4.36838150e-02  2.22920029e+06 
 2.93049540e+14  5.84314249e+33  1.36931000e+01  2.60796872e-01  8.70160000e+00  2.47156024e-01  1.54690333e-01  1.05214175e-01  4.79266242e-02  1.81611032e+06 
 2.98781317e+14  6.22276709e+33  1.35401000e+01  2.73103726e-01  8.79460000e+00  2.59667139e-01  1.61019447e-01  9.90745344e-02  5.21693608e-02  1.48407253e+06 
 3.04513093e+14  6.61858482e+33  1.34051000e+01  2.85749023e-01  8.88660000e+00  2.72533400e-01  1.67175725e-01  9.32395594e-02  5.64062177e-02  1.21708772e+06 
 3.10244869e+14  7.03024830e+33  1.32861000e+01  2.98703237e-01  8.97660000e+00  2.85695157e-01  1.73151782e-01  8.78850616e-02  6.06069044e-02  1.00202468e+06 
