# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83444617e+33  1.96301000e+01  1.86777075e-01  6.39860000e+00  8.99131960e-02  8.36861234e-02  7.69429439e-01  1.19276059e-02  1.45250076e+07 
 2.31183396e+14  2.87176316e+33  1.95171000e+01  1.87917873e-01  6.42560000e+00  9.13541338e-02  8.45818423e-02  7.65080513e-01  1.22245057e-02  1.40292896e+07 
 2.32366791e+14  2.90914722e+33  1.94071000e+01  1.89059099e-01  6.45160000e+00  9.27746462e-02  8.54699248e-02  7.60838287e-01  1.25226666e-02  1.35544061e+07 
 2.33550187e+14  2.94653129e+33  1.93011000e+01  1.90198494e-01  6.47760000e+00  9.42035694e-02  8.63406635e-02  7.56563324e-01  1.28184254e-02  1.31002021e+07 
 2.34733582e+14  2.98391535e+33  1.91971000e+01  1.91335845e-01  6.50360000e+00  9.56407307e-02  8.72108788e-02  7.52255885e-01  1.31178621e-02  1.26656615e+07 
 2.35916978e+14  3.02129941e+33  1.90951000e+01  1.92470949e-01  6.52860000e+00  9.70545753e-02  8.80800282e-02  7.48065054e-01  1.34207720e-02  1.22498176e+07 
 2.37100373e+14  3.05868348e+33  1.89971000e+01  1.93603610e-01  6.55360000e+00  9.84758637e-02  8.89288208e-02  7.43845308e-01  1.37197078e-02  1.18517514e+07 
 2.38283769e+14  3.09606754e+33  1.89001000e+01  1.94733635e-01  6.57760000e+00  9.98725908e-02  8.97843500e-02  7.39748679e-01  1.40249645e-02  1.14705912e+07 
 2.39467164e+14  3.13557064e+33  1.88011000e+01  1.95925111e-01  6.60360000e+00  1.01376555e-01  9.06722192e-02  7.35293695e-01  1.43452138e-02  1.10851403e+07 
 2.40650560e+14  3.17604021e+33  1.87021000e+01  1.97144115e-01  6.62860000e+00  1.02873216e-01  9.15760781e-02  7.30951469e-01  1.46751571e-02  1.07073976e+07 
 2.41833956e+14  3.21650978e+33  1.86061000e+01  1.98361342e-01  6.65360000e+00  1.04377848e-01  9.24679300e-02  7.26582483e-01  1.50043837e-02  1.03461340e+07 
 2.43017351e+14  3.25697935e+33  1.85121000e+01  1.99576575e-01  6.67860000e+00  1.05890265e-01  9.33568263e-02  7.22187033e-01  1.53364383e-02  1.00005411e+07 
 2.44200747e+14  3.29744892e+33  1.84211000e+01  2.00789596e-01  6.70260000e+00  1.07377205e-01  9.42319106e-02  7.17924885e-01  1.56667727e-02  9.66984910e+06 
 2.45384142e+14  3.33791850e+33  1.83321000e+01  2.02000196e-01  6.72660000e+00  1.08871126e-01  9.51024818e-02  7.13639626e-01  1.59991011e-02  9.35332660e+06 
 2.46567538e+14  3.37838807e+33  1.82451000e+01  2.03208176e-01  6.75060000e+00  1.10371882e-01  9.59678815e-02  7.09331383e-01  1.63330851e-02  9.05027886e+06 
 2.47750933e+14  3.42013155e+33  1.81581000e+01  2.04451380e-01  6.77460000e+00  1.11901440e-01  9.68475286e-02  7.04987319e-01  1.66759803e-02  8.75107767e+06 
 2.48934329e+14  3.46389001e+33  1.80681000e+01  2.05752759e-01  6.79960000e+00  1.13507377e-01  9.77737155e-02  7.00435891e-01  1.70413867e-02  8.45098646e+06 
 2.50117724e+14  3.50764846e+33  1.79821000e+01  2.07052376e-01  6.82360000e+00  1.15087025e-01  9.86733776e-02  6.96027634e-01  1.73994223e-02  8.16402181e+06 
 2.51301120e+14  3.55140692e+33  1.78971000e+01  2.08350000e-01  6.84760000e+00  1.16673991e-01  9.95783106e-02  6.91598946e-01  1.77638658e-02  7.88953961e+06 
 2.52484515e+14  3.59516537e+33  1.78141000e+01  2.09645405e-01  6.87060000e+00  1.18233323e-01  1.00476993e-01  6.87319573e-01  1.81296100e-02  7.62692604e+06 
 2.53667911e+14  3.63892383e+33  1.77341000e+01  2.10938372e-01  6.89460000e+00  1.19834165e-01  1.01357275e-01  6.82851959e-01  1.84910259e-02  7.37559747e+06 
 2.54851307e+14  3.68268228e+33  1.76551000e+01  2.12228689e-01  6.91760000e+00  1.21406585e-01  1.02241137e-01  6.78536640e-01  1.88579791e-02  7.13500006e+06 
 2.56034702e+14  3.72671275e+33  1.75781000e+01  2.13524156e-01  6.93960000e+00  1.22954506e-01  1.03116424e-01  6.74375481e-01  1.92246230e-02  6.90320535e+06 
 2.57218098e+14  3.77396042e+33  1.74981000e+01  2.14911989e-01  6.96360000e+00  1.24636426e-01  1.04040708e-01  6.69825484e-01  1.96152499e-02  6.66520446e+06 
 2.58401493e+14  3.82120810e+33  1.74191000e+01  2.16298025e-01  6.98760000e+00  1.26325876e-01  1.04969203e-01  6.65257952e-01  2.00121044e-02  6.43764355e+06 
 2.59584889e+14  3.86845578e+33  1.73431000e+01  2.17682024e-01  7.01060000e+00  1.27986446e-01  1.05877224e-01  6.60850680e-01  2.04033663e-02  6.22000906e+06 
 2.60768284e+14  3.91570346e+33  1.72681000e+01  2.19063748e-01  7.03360000e+00  1.29653665e-01  1.06788265e-01  6.56428942e-01  2.08001664e-02  6.01181199e+06 
