# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.79466456e+33  1.63521000e+01  2.46581923e-01  8.33660000e+00  1.84849816e-01  1.28807952e-01  4.33217440e-01  3.20474959e-02  3.90322847e+06 
 2.32495559e+14  3.89048839e+33  1.62491000e+01  2.50444980e-01  8.38160000e+00  1.88985087e-01  1.30989547e-01  4.26089399e-01  3.32622462e-02  3.63165727e+06 
 2.34991117e+14  3.98657258e+33  1.61511000e+01  2.54265276e-01  8.42560000e+00  1.93095904e-01  1.33120755e-01  4.19093389e-01  3.44687939e-02  3.38508612e+06 
 2.37486676e+14  4.08573131e+33  1.60551000e+01  2.58154884e-01  8.46860000e+00  1.97244734e-01  1.35263056e-01  4.12345316e-01  3.57009413e-02  3.15436100e+06 
 2.39982235e+14  4.18489004e+33  1.59661000e+01  2.61992789e-01  8.51060000e+00  2.01360509e-01  1.37312183e-01  4.05726125e-01  3.68940940e-02  2.94491500e+06 
 2.42477793e+14  4.28404877e+33  1.58811000e+01  2.65778801e-01  8.55160000e+00  2.05440781e-01  1.39313964e-01  3.99239505e-01  3.80763279e-02  2.75438505e+06 
 2.44973352e+14  4.38503664e+33  1.57991000e+01  2.69582066e-01  8.59160000e+00  2.09524439e-01  1.41292192e-01  3.92955471e-01  3.92592880e-02  2.57761206e+06 
 2.47468910e+14  4.48724074e+33  1.57211000e+01  2.73380445e-01  8.63060000e+00  2.13596953e-01  1.43223072e-01  3.86854664e-01  4.04262735e-02  2.41440162e+06 
 2.49964469e+14  4.58944484e+33  1.56471000e+01  2.77128094e-01  8.66860000e+00  2.17629066e-01  1.45096760e-01  3.80896108e-01  4.15708847e-02  2.26529185e+06 
 2.52460028e+14  4.69196573e+33  1.55761000e+01  2.80836417e-01  8.70460000e+00  2.21578410e-01  1.46930144e-01  3.75343486e-01  4.27030491e-02  2.12840260e+06 
 2.54955586e+14  4.79686081e+33  1.55081000e+01  2.84580145e-01  8.74160000e+00  2.25630809e-01  1.48730827e-01  3.69517680e-01  4.38231640e-02  2.00005571e+06 
 2.57451145e+14  4.90175590e+33  1.54431000e+01  2.88274299e-01  8.77660000e+00  2.29590945e-01  1.50484825e-01  3.64092591e-01  4.49241905e-02  1.88231125e+06 
 2.59946704e+14  5.00665098e+33  1.53811000e+01  2.91918952e-01  8.81060000e+00  2.33504120e-01  1.52189698e-01  3.58821178e-01  4.60029910e-02  1.77410766e+06 
 2.62442262e+14  5.11297391e+33  1.53211000e+01  2.95563423e-01  8.84360000e+00  2.37399581e-01  1.53869624e-01  3.53748900e-01  4.70739225e-02  1.67318924e+06 
 2.64937821e+14  5.22013767e+33  1.52641000e+01  2.99188275e-01  8.87560000e+00  2.41263721e-01  1.55500115e-01  3.48860103e-01  4.81183790e-02  1.57947420e+06 
 2.67433379e+14  5.32730143e+33  1.52091000e+01  3.02764849e-01  8.90760000e+00  2.45126190e-01  1.57095706e-01  3.43881777e-01  4.91480976e-02  1.49301925e+06 
 2.69928938e+14  5.43470578e+33  1.51561000e+01  3.06301243e-01  8.93760000e+00  2.48891887e-01  1.58655959e-01  3.39323517e-01  5.01614124e-02  1.41296581e+06 
 2.72424497e+14  5.54364340e+33  1.51051000e+01  3.09840367e-01  8.96860000e+00  2.52736496e-01  1.60184909e-01  3.34471427e-01  5.11580392e-02  1.33785886e+06 
 2.74920055e+14  5.65258103e+33  1.50561000e+01  3.13332429e-01  8.99760000e+00  2.56476928e-01  1.61674708e-01  3.30036772e-01  5.21339430e-02  1.26830784e+06 
 2.77415614e+14  5.76151865e+33  1.50101000e+01  3.16777709e-01  9.02560000e+00  2.60161520e-01  1.63102252e-01  3.25771424e-01  5.30694673e-02  1.20381006e+06 
 2.79911173e+14  6.01498839e+33  1.49071000e+01  3.24766034e-01  9.08960000e+00  2.68743485e-01  1.66368199e-01  3.15985693e-01  5.52268756e-02  1.06864059e+06 
 2.82406731e+14  6.20832081e+33  1.48321000e+01  3.30932075e-01  9.13660000e+00  2.75306470e-01  1.68837762e-01  3.08983702e-01  5.68722444e-02  9.76759533e+05 
 2.84902290e+14  6.38688561e+33  1.47681000e+01  3.36612172e-01  9.17960000e+00  2.81381660e-01  1.71032273e-01  3.02577004e-01  5.83359678e-02  9.00489867e+05 
 2.87397849e+14  6.56830735e+33  1.47051000e+01  3.42365137e-01  9.22260000e+00  2.87548428e-01  1.73245079e-01  2.96198792e-01  5.98241760e-02  8.30495618e+05 
 2.89893407e+14  6.75416189e+33  1.46451000e+01  3.48238503e-01  9.26560000e+00  2.93838894e-01  1.75434459e-01  2.89887196e-01  6.12969232e-02  7.65746157e+05 
