# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.82380910e+33  3.35771000e+01  1.20972571e-01  3.60460000e+00  1.96150667e-02  2.61152675e-02  9.71980755e-01  8.66153045e-04  1.35501589e+08 
 2.32572619e+14  1.88699739e+33  3.25661000e+01  1.22031780e-01  3.70460000e+00  2.14380757e-02  2.73928593e-02  9.67532907e-01  9.52763087e-04  1.22466509e+08 
 2.35145238e+14  1.95018568e+33  3.16151000e+01  1.23126556e-01  3.79860000e+00  2.32648845e-02  2.87003326e-02  9.62848116e-01  1.04773886e-03  1.11054352e+08 
 2.37717858e+14  2.01418967e+33  3.07121000e+01  1.24268611e-01  3.88960000e+00  2.51364813e-02  3.00479122e-02  9.57826767e-01  1.15238721e-03  1.00903714e+08 
 2.40290477e+14  2.08719505e+33  2.97481000e+01  1.25613147e-01  3.98860000e+00  2.72935721e-02  3.16156692e-02  9.51783395e-01  1.28292698e-03  9.07592716e+07 
 2.42863096e+14  2.16020043e+33  2.88481000e+01  1.27001896e-01  4.08260000e+00  2.94649821e-02  3.32162228e-02  9.45448566e-01  1.42612896e-03  8.18959132e+07 
 2.45435715e+14  2.23320581e+33  2.80101000e+01  1.28430471e-01  4.17160000e+00  3.16385161e-02  3.48406306e-02  9.38882295e-01  1.58183329e-03  7.41245384e+07 
 2.48008335e+14  2.31440123e+33  2.71431000e+01  1.30063829e-01  4.26660000e+00  3.40817784e-02  3.66765071e-02  9.31254873e-01  1.77063825e-03  6.65599179e+07 
 2.50580954e+14  2.39833363e+33  2.63131000e+01  1.31802919e-01  4.35960000e+00  3.66104284e-02  3.86016702e-02  9.23128330e-01  1.98339268e-03  5.97326824e+07 
 2.53153573e+14  2.48226604e+33  2.55441000e+01  1.33588248e-01  4.44960000e+00  3.91768000e-02  4.05530444e-02  9.14656469e-01  2.21477420e-03  5.37662305e+07 
 2.55726192e+14  2.57116924e+33  2.47911000e+01  1.35524506e-01  4.53960000e+00  4.18822958e-02  4.26416133e-02  9.05538749e-01  2.48021038e-03  4.82443786e+07 
 2.58298812e+14  2.66716516e+33  2.40421000e+01  1.37669289e-01  4.63260000e+00  4.48202449e-02  4.49177038e-02  8.95450484e-01  2.79064215e-03  4.30476238e+07 
 2.60871431e+14  2.76316108e+33  2.33521000e+01  1.39865079e-01  4.72160000e+00  4.77715290e-02  4.72159413e-02  8.85161280e-01  3.12688893e-03  3.85269008e+07 
 2.63444050e+14  2.86008630e+33  2.27121000e+01  1.42126997e-01  4.80760000e+00  5.07581653e-02  4.95436247e-02  8.74631395e-01  3.49097974e-03  3.45477095e+07 
 2.66016669e+14  2.96930989e+33  2.20501000e+01  1.44729503e-01  4.90160000e+00  5.41656839e-02  5.21786970e-02  8.62492561e-01  3.93214448e-03  3.06524577e+07 
 2.68589288e+14  3.07853348e+33  2.14441000e+01  1.47386075e-01  4.99060000e+00  5.75580774e-02  5.48229859e-02  8.50371260e-01  4.40615436e-03  2.72825489e+07 
 2.71161908e+14  3.18775707e+33  2.08891000e+01  1.50088680e-01  5.07560000e+00  6.09476990e-02  5.74671449e-02  8.38254308e-01  4.91180981e-03  2.43595281e+07 
 2.73734527e+14  3.30741587e+33  2.03331000e+01  1.53097591e-01  5.16560000e+00  6.46872730e-02  6.03595523e-02  8.24890216e-01  5.50156238e-03  2.15889053e+07 
 2.76307146e+14  3.43105926e+33  1.98091000e+01  1.56260360e-01  5.25560000e+00  6.85846107e-02  6.33405058e-02  8.11004749e-01  6.14969454e-03  1.91206011e+07 
 2.78879765e+14  3.55470266e+33  1.93311000e+01  1.59469299e-01  5.34060000e+00  7.24452997e-02  6.63066494e-02  7.97417413e-01  6.83555804e-03  1.69918146e+07 
 2.81452385e+14  3.63331866e+33  1.90491000e+01  1.61529735e-01  5.39360000e+00  7.49221756e-02  6.81803624e-02  7.88743939e-01  7.28996674e-03  1.57907888e+07 
 2.84025004e+14  3.63586235e+33  1.90411000e+01  1.61594674e-01  5.39560000e+00  7.50111196e-02  6.82347450e-02  7.88416894e-01  7.30331330e-03  1.57548134e+07 
 2.86597623e+14  3.63840604e+33  1.90321000e+01  1.61657362e-01  5.39660000e+00  7.50680257e-02  6.82964247e-02  7.88245842e-01  7.31866912e-03  1.57201475e+07 
 2.89170242e+14  3.64094974e+33  1.90241000e+01  1.61718002e-01  5.39860000e+00  7.51553669e-02  6.83511188e-02  7.87919273e-01  7.33220849e-03  1.56867129e+07 
 2.91742861e+14  3.64349343e+33  1.90171000e+01  1.61776508e-01  5.39960000e+00  7.52107261e-02  6.83986986e-02  7.87748677e-01  7.34389085e-03  1.56544841e+07 
 2.94315481e+14  3.64603713e+33  1.90091000e+01  1.61833115e-01  5.40160000e+00  7.52966153e-02  6.84536337e-02  7.87422301e-01  7.35759578e-03  1.56233841e+07 
 2.96888100e+14  3.64858082e+33  1.90021000e+01  1.61887717e-01  5.40260000e+00  7.53505522e-02  6.85014208e-02  7.87252057e-01  7.36942869e-03  1.55933960e+07 
 2.99460719e+14  3.65112452e+33  1.89951000e+01  1.61940459e-01  5.40360000e+00  7.54038129e-02  6.85492970e-02  7.87081985e-01  7.38133059e-03  1.55644625e+07 
 3.02033338e+14  3.65366821e+33  1.89881000e+01  1.61991489e-01  5.40560000e+00  7.54877345e-02  6.85973073e-02  7.86755708e-01  7.39331202e-03  1.55365284e+07 
 3.04605958e+14  3.65621190e+33  1.89821000e+01  1.62040690e-01  5.40660000e+00  7.55397364e-02  6.86381133e-02  7.86585807e-01  7.40339452e-03  1.55095838e+07 
 3.07178577e+14  3.65875560e+33  1.89751000e+01  1.62088201e-01  5.40760000e+00  7.55911374e-02  6.86862183e-02  7.86415998e-01  7.41548543e-03  1.54835778e+07 
 3.09751196e+14  3.66129929e+33  1.89691000e+01  1.62134077e-01  5.40860000e+00  7.56419594e-02  6.87271465e-02  7.86246264e-01  7.42567917e-03  1.54584758e+07 
 3.12323815e+14  3.66384299e+33  1.89631000e+01  1.62178369e-01  5.40960000e+00  7.56922238e-02  6.87681273e-02  7.86076586e-01  7.43592418e-03  1.54342444e+07 
 3.14896435e+14  3.67929665e+33  1.89291000e+01  1.62436223e-01  5.41660000e+00  7.60239131e-02  6.89994633e-02  7.84896396e-01  7.49375246e-03  1.52933680e+07 
 3.17469054e+14  3.70608413e+33  1.88711000e+01  1.62873249e-01  5.42760000e+00  7.65651984e-02  6.93937801e-02  7.83009325e-01  7.59293080e-03  1.50561906e+07 
 3.20041673e+14  3.73284632e+33  1.88151000e+01  1.63299317e-01  5.43760000e+00  7.70762955e-02  6.97745778e-02  7.81262045e-01  7.68931159e-03  1.48274563e+07 
 3.22614292e+14  3.75958231e+33  1.87601000e+01  1.63714797e-01  5.44760000e+00  7.75881932e-02  7.01494738e-02  7.79498098e-01  7.78492819e-03  1.46069339e+07 
 3.25186911e+14  3.78629819e+33  1.87061000e+01  1.64120183e-01  5.45760000e+00  7.81005580e-02  7.05186476e-02  7.77719055e-01  7.87979421e-03  1.43942667e+07 
 3.27759531e+14  3.81299406e+33  1.86541000e+01  1.64515752e-01  5.46760000e+00  7.86131891e-02  7.08745262e-02  7.75925532e-01  7.97174745e-03  1.41891371e+07 
 3.30332150e+14  3.83966470e+33  1.86041000e+01  1.64901621e-01  5.47660000e+00  7.90937544e-02  7.12168723e-02  7.74280686e-01  8.06064872e-03  1.39912682e+07 
 3.32904769e+14  3.86631088e+33  1.85541000e+01  1.65278149e-01  5.48560000e+00  7.95740984e-02  7.15609346e-02  7.72623874e-01  8.15076538e-03  1.38003160e+07 
 3.35477388e+14  3.89293763e+33  1.85061000e+01  1.65645552e-01  5.49460000e+00  8.00542546e-02  7.18911979e-02  7.70954621e-01  8.23766043e-03  1.36159484e+07 
 3.38050008e+14  3.91954507e+33  1.84601000e+01  1.66004019e-01  5.50360000e+00  8.05342135e-02  7.22073710e-02  7.69272710e-01  8.32117821e-03  1.34378701e+07 
