# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26095068e+33  2.24401000e+01  1.48972908e-01  6.99260000e+00  9.51642729e-02  5.69387347e-02  6.06281400e-01  4.81674219e-03  3.54739254e+07 
 2.31373733e+14  2.28298013e+33  2.23241000e+01  1.49519034e-01  7.00360000e+00  9.58667790e-02  5.74767617e-02  6.03448056e-01  4.92344659e-03  3.46916535e+07 
 2.32747466e+14  2.30500958e+33  2.22121000e+01  1.50059935e-01  7.01460000e+00  9.65683012e-02  5.80025808e-02  6.00607873e-01  5.02896164e-03  3.39368111e+07 
 2.34121199e+14  2.32705598e+33  2.21021000e+01  1.50596069e-01  7.02460000e+00  9.72430790e-02  5.85260011e-02  5.97965054e-01  5.13534018e-03  3.32075717e+07 
 2.35494931e+14  2.34930658e+33  2.19941000e+01  1.51132031e-01  7.03460000e+00  9.79205557e-02  5.90462455e-02  5.95311084e-01  5.24232809e-03  3.24968267e+07 
 2.36868664e+14  2.37155718e+33  2.18881000e+01  1.51662937e-01  7.04460000e+00  9.85969082e-02  5.95635160e-02  5.92651439e-01  5.35002005e-03  3.18102294e+07 
 2.38242397e+14  2.39380778e+33  2.17851000e+01  1.52188834e-01  7.05460000e+00  9.92721221e-02  6.00719882e-02  5.89986090e-01  5.45707352e-03  3.11466992e+07 
 2.39616130e+14  2.41605838e+33  2.16841000e+01  1.52709768e-01  7.06360000e+00  9.99198262e-02  6.05767183e-02  5.87522350e-01  5.56458504e-03  3.05052144e+07 
 2.40989863e+14  2.43830897e+33  2.15861000e+01  1.53225786e-01  7.07360000e+00  1.00592655e-01  6.10717291e-02  5.84846135e-01  5.67114143e-03  2.98848097e+07 
 2.42363596e+14  2.46055957e+33  2.14901000e+01  1.53736933e-01  7.08260000e+00  1.01237813e-01  6.15622163e-02  5.82372709e-01  5.77789131e-03  2.92845710e+07 
 2.43737328e+14  2.48295912e+33  2.13951000e+01  1.54246660e-01  7.09160000e+00  1.01884379e-01  6.20532781e-02  5.79890653e-01  5.88596034e-03  2.86997732e+07 
 2.45111061e+14  2.50539077e+33  2.13031000e+01  1.54752359e-01  7.10060000e+00  1.02530240e-01  6.25333503e-02  5.77403046e-01  5.99262467e-03  2.81328086e+07 
 2.46484794e+14  2.52782241e+33  2.12121000e+01  1.55253344e-01  7.10960000e+00  1.03174802e-01  6.30138604e-02  5.74910741e-01  6.10058226e-03  2.75837420e+07 
 2.47858527e+14  2.55025406e+33  2.11231000e+01  1.55749659e-01  7.11760000e+00  1.03791293e-01  6.34886792e-02  5.72624624e-01  6.20834046e-03  2.70518304e+07 
 2.49232260e+14  2.57268570e+33  2.10371000e+01  1.56241349e-01  7.12660000e+00  1.04433167e-01  6.39513946e-02  5.70123444e-01  6.31427751e-03  2.65363688e+07 
 2.50605993e+14  2.59511735e+33  2.09521000e+01  1.56728459e-01  7.13460000e+00  1.05046830e-01  6.44137672e-02  5.67829521e-01  6.42123952e-03  2.60366868e+07 
 2.51979726e+14  2.61761452e+33  2.08691000e+01  1.57212445e-01  7.14260000e+00  1.05660205e-01  6.48692838e-02  5.65530170e-01  6.52756515e-03  2.55507464e+07 
