# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.62407197e+33  1.80861000e+01  1.34187289e-01  7.09960000e+00  1.16318946e-01  6.60696433e-02  2.55447513e-01  6.78473336e-03  2.86595196e+07 
 2.30813470e+14  2.65222798e+33  1.79541000e+01  1.35300961e-01  7.11660000e+00  1.17456608e-01  6.72370729e-02  2.53031915e-01  7.07231555e-03  2.76340030e+07 
 2.31626940e+14  2.68038399e+33  1.78261000e+01  1.36411820e-01  7.13460000e+00  1.18625330e-01  6.84007809e-02  2.50264107e-01  7.36593094e-03  2.66573941e+07 
 2.32440410e+14  2.70892799e+33  1.77011000e+01  1.37535133e-01  7.15160000e+00  1.19776656e-01  6.95698370e-02  2.47868384e-01  7.66781834e-03  2.57142116e+07 
 2.33253880e+14  2.73747620e+33  1.75811000e+01  1.38655757e-01  7.16860000e+00  1.20930339e-01  7.07245469e-02  2.45459287e-01  7.97278033e-03  2.48152623e+07 
 2.34067350e+14  2.76637230e+33  1.74631000e+01  1.39787129e-01  7.18560000e+00  1.22094309e-01  7.18899177e-02  2.43076675e-01  8.28757734e-03  2.39478627e+07 
 2.34880820e+14  2.79531561e+33  1.73501000e+01  1.40917456e-01  7.20260000e+00  1.23261616e-01  7.30381036e-02  2.40685001e-01  8.60441811e-03  2.31193606e+07 
 2.35694290e+14  2.82456588e+33  1.72391000e+01  1.42056813e-01  7.21960000e+00  1.24438236e-01  7.41945996e-02  2.38313825e-01  8.93051394e-03  2.23206811e+07 
 2.36507760e+14  2.85390724e+33  1.71321000e+01  1.43196787e-01  7.23660000e+00  1.25619186e-01  7.53397374e-02  2.35937988e-01  9.26013817e-03  2.15562138e+07 
 2.37321230e+14  2.88351378e+33  1.70271000e+01  1.44344060e-01  7.25360000e+00  1.26808455e-01  7.64910579e-02  2.33576869e-01  9.59848935e-03  2.08199711e+07 
 2.38134700e+14  2.91325620e+33  1.69251000e+01  1.45493627e-01  7.26960000e+00  1.27973181e-01  7.76378623e-02  2.31551256e-01  9.94236635e-03  2.01138177e+07 
 2.38948170e+14  2.94322117e+33  1.68261000e+01  1.46648751e-01  7.28660000e+00  1.29174967e-01  7.87796018e-02  2.29198442e-01  1.02914686e-02  1.94344037e+07 
 2.39761640e+14  2.97336773e+33  1.67301000e+01  1.47807866e-01  7.30360000e+00  1.30383125e-01  7.99147760e-02  2.26849924e-01  1.06452445e-02  1.87814435e+07 
 2.40575110e+14  3.00369330e+33  1.66361000e+01  1.48970779e-01  7.31960000e+00  1.31567269e-01  8.10518600e-02  2.24839056e-01  1.10064664e-02  1.81538379e+07 
 2.41388580e+14  3.03424717e+33  1.65451000e+01  1.50139399e-01  7.33560000e+00  1.32758560e-01  8.21806251e-02  2.22836074e-01  1.13716150e-02  1.75494756e+07 
 2.42202050e+14  3.06493556e+33  1.64561000e+01  1.51310047e-01  7.35260000e+00  1.33985382e-01  8.33091834e-02  2.20496700e-01  1.17434721e-02  1.69691725e+07 
 2.43015520e+14  3.09589995e+33  1.63691000e+01  1.52488131e-01  7.36860000e+00  1.35190000e-01  8.44379085e-02  2.18503374e-01  1.21220803e-02  1.64092731e+07 
 2.43828990e+14  3.12695344e+33  1.62851000e+01  1.53666460e-01  7.38460000e+00  1.36398497e-01  8.55540866e-02  2.16501730e-01  1.25029513e-02  1.58722187e+07 
 2.44642460e+14  3.15833164e+33  1.62031000e+01  1.54853975e-01  7.40060000e+00  1.37616322e-01  8.66689190e-02  2.14516740e-01  1.28898422e-02  1.53530533e+07 
 2.45455930e+14  3.18975252e+33  1.61231000e+01  1.56039935e-01  7.41660000e+00  1.38836940e-01  8.77794073e-02  2.12518177e-01  1.32818221e-02  1.48555926e+07 
 2.46269400e+14  3.22154791e+33  1.60441000e+01  1.57236850e-01  7.43260000e+00  1.40067998e-01  8.88984471e-02  2.10540749e-01  1.36835204e-02  1.43737918e+07 
 2.47082870e+14  3.25334331e+33  1.59681000e+01  1.58430575e-01  7.44860000e+00  1.41300848e-01  9.00002881e-02  2.08545140e-01  1.40853379e-02  1.39125544e+07 
 2.47896340e+14  3.28555454e+33  1.58931000e+01  1.59636686e-01  7.46460000e+00  1.42545051e-01  9.11097556e-02  2.06574126e-01  1.44964871e-02  1.34651352e+07 
 2.48709810e+14  3.31777056e+33  1.58211000e+01  1.60839760e-01  7.47960000e+00  1.43759498e-01  9.21999932e-02  2.04914270e-01  1.49066077e-02  1.30365747e+07 
 2.49523280e+14  3.35035743e+33  1.57501000e+01  1.62053417e-01  7.49560000e+00  1.45015739e-01  9.32961882e-02  2.02944083e-01  1.53253725e-02  1.26213274e+07 
 2.50336750e+14  3.38299760e+33  1.56811000e+01  1.63265818e-01  7.51160000e+00  1.46274964e-01  9.43834612e-02  2.00960905e-01  1.57469680e-02  1.22228254e+07 
 2.51150220e+14  3.41586033e+33  1.56131000e+01  1.64483183e-01  7.52660000e+00  1.47508979e-01  9.54745105e-02  1.99308804e-01  1.61764635e-02  1.18383224e+07 
 2.51963690e+14  3.44879359e+33  1.55481000e+01  1.65699859e-01  7.54160000e+00  1.48746061e-01  9.65429357e-02  1.97644143e-01  1.66027236e-02  1.14689496e+07 
 2.52777160e+14  3.48237324e+33  1.54831000e+01  1.66937051e-01  7.55760000e+00  1.50031706e-01  9.76297867e-02  1.95697065e-01  1.70427040e-02  1.11079211e+07 
 2.53590630e+14  3.51631056e+33  1.54191000e+01  1.68184233e-01  7.57260000e+00  1.51294939e-01  9.87202242e-02  1.94091781e-01  1.74904387e-02  1.07581555e+07 
 2.54404100e+14  3.55024788e+33  1.53571000e+01  1.69428168e-01  7.58860000e+00  1.52592245e-01  9.97979736e-02  1.92142010e-01  1.79390248e-02  1.04228190e+07 
 2.55217570e+14  3.58418520e+33  1.52971000e+01  1.70668785e-01  7.60360000e+00  1.53858561e-01  1.00862063e-01  1.90498074e-01  1.83877890e-02  1.01011992e+07 
 2.56031040e+14  3.61812252e+33  1.52391000e+01  1.71906022e-01  7.61860000e+00  1.55126258e-01  1.01911522e-01  1.88834725e-01  1.88360364e-02  9.79262328e+06 
 2.56844510e+14  3.65205983e+33  1.51821000e+01  1.73139816e-01  7.63360000e+00  1.56395280e-01  1.02958940e-01  1.87152077e-01  1.92893995e-02  9.49645619e+06 
