# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30103371e+33  2.35661000e+01  1.25714906e-01  6.54760000e+00  8.84745830e-02  4.18500164e-02  5.26817936e-01  2.33646447e-03  5.13608577e+07 
 2.30376725e+14  2.31165115e+33  2.34631000e+01  1.26060169e-01  6.55460000e+00  8.88674059e-02  4.22172386e-02  5.25051063e-01  2.38352347e-03  5.05621286e+07 
 2.30753449e+14  2.32226860e+33  2.33621000e+01  1.26405307e-01  6.56160000e+00  8.92606545e-02  4.25824461e-02  5.23286825e-01  2.43087980e-03  4.97811256e+07 
 2.31130174e+14  2.33288604e+33  2.32621000e+01  1.26750312e-01  6.56860000e+00  8.96543230e-02  4.29491331e-02  5.21525165e-01  2.47902968e-03  4.90173136e+07 
 2.31506899e+14  2.34350349e+33  2.31631000e+01  1.27095175e-01  6.57560000e+00  9.00484059e-02  4.33172394e-02  5.19766018e-01  2.52797329e-03  4.82701844e+07 
 2.31883624e+14  2.35412093e+33  2.30661000e+01  1.27439886e-01  6.58260000e+00  9.04428975e-02  4.36829151e-02  5.18009324e-01  2.57715180e-03  4.75392536e+07 
 2.32260348e+14  2.36473838e+33  2.29711000e+01  1.27784437e-01  6.58960000e+00  9.08377926e-02  4.40459533e-02  5.16255023e-01  2.62652453e-03  4.68240500e+07 
 2.32637073e+14  2.37535583e+33  2.28771000e+01  1.28128820e-01  6.59660000e+00  9.12330860e-02  4.44100269e-02  5.14503053e-01  2.67663375e-03  4.61241150e+07 
 2.33013798e+14  2.38597327e+33  2.27841000e+01  1.28473026e-01  6.60260000e+00  9.16038553e-02  4.47750671e-02  5.13002407e-01  2.72747575e-03  4.54390141e+07 
 2.33390523e+14  2.39659072e+33  2.26931000e+01  1.28817047e-01  6.60960000e+00  9.19998798e-02  4.51370243e-02  5.11255297e-01  2.77843409e-03  4.47683324e+07 
 2.33767247e+14  2.40720816e+33  2.26031000e+01  1.29160875e-01  6.61660000e+00  9.23962877e-02  4.54997080e-02  5.09510343e-01  2.83008759e-03  4.41116597e+07 
 2.34143972e+14  2.41782561e+33  2.25151000e+01  1.29504502e-01  6.62360000e+00  9.27930738e-02  4.58589689e-02  5.07767489e-01  2.88178995e-03  4.34686124e+07 
 2.34520697e+14  2.42844306e+33  2.24271000e+01  1.29847920e-01  6.62960000e+00  9.31651131e-02  4.62228300e-02  5.06277163e-01  2.93479908e-03  4.28388070e+07 
 2.34897422e+14  2.43906050e+33  2.23411000e+01  1.30191121e-01  6.63660000e+00  9.35625938e-02  4.65830159e-02  5.04538690e-01  2.98781260e-03  4.22218887e+07 
 2.35274146e+14  2.44967795e+33  2.22571000e+01  1.30534099e-01  6.64360000e+00  9.39604395e-02  4.69393012e-02  5.02802137e-01  3.04077779e-03  4.16175080e+07 
 2.35650871e+14  2.46029539e+33  2.21731000e+01  1.30876846e-01  6.64960000e+00  9.43333739e-02  4.72999925e-02  5.01318978e-01  3.09503549e-03  4.10253218e+07 
 2.36027596e+14  2.47091284e+33  2.20911000e+01  1.31219354e-01  6.65660000e+00  9.47318871e-02  4.76565202e-02  4.99586486e-01  3.14919364e-03  4.04450123e+07 
 2.36404321e+14  2.48153029e+33  2.20091000e+01  1.31561616e-01  6.66260000e+00  9.51053822e-02  4.80173789e-02  4.98107894e-01  3.20464993e-03  3.98762575e+07 
 2.36781045e+14  2.49214773e+33  2.19291000e+01  1.31903628e-01  6.66960000e+00  9.55045466e-02  4.83738046e-02  4.96379234e-01  3.25995133e-03  3.93187623e+07 
 2.37157770e+14  2.50276518e+33  2.18501000e+01  1.32245379e-01  6.67560000e+00  9.58785862e-02  4.87300210e-02  4.94904999e-01  3.31579575e-03  3.87722294e+07 
 2.37534495e+14  2.51358049e+33  2.17711000e+01  1.32593232e-01  6.68260000e+00  9.62825146e-02  4.90905658e-02  4.93180832e-01  3.37287991e-03  3.82264828e+07 
 2.37911220e+14  2.52497143e+33  2.16891000e+01  1.32959412e-01  6.68960000e+00  9.66988514e-02  4.94694366e-02  4.91461203e-01  3.43349435e-03  3.76631766e+07 
 2.38287944e+14  2.53636238e+33  2.16081000e+01  1.33325434e-01  6.69660000e+00  9.71156171e-02  4.98483873e-02  4.89743739e-01  3.49477951e-03  3.71112888e+07 
 2.38664669e+14  2.54775333e+33  2.15281000e+01  1.33691290e-01  6.70260000e+00  9.75071278e-02  5.02273268e-02  4.88282475e-01  3.55672141e-03  3.65705230e+07 
 2.39041394e+14  2.55914428e+33  2.14491000e+01  1.34056971e-01  6.70960000e+00  9.79246789e-02  5.06061610e-02  4.86569552e-01  3.61930486e-03  3.60405907e+07 
 2.39418119e+14  2.57053523e+33  2.13711000e+01  1.34422470e-01  6.71660000e+00  9.83426382e-02  5.09847947e-02  4.84858676e-01  3.68251383e-03  3.55212140e+07 
 2.39794843e+14  2.58192618e+33  2.12941000e+01  1.34787777e-01  6.72360000e+00  9.87609995e-02  5.13631305e-02  4.83149808e-01  3.74633119e-03  3.50121229e+07 
 2.40171568e+14  2.59331713e+33  2.12191000e+01  1.35152885e-01  6.72960000e+00  9.91538761e-02  5.17361923e-02  4.81698173e-01  3.80984117e-03  3.45130587e+07 
 2.40548293e+14  2.60470808e+33  2.11441000e+01  1.35517785e-01  6.73660000e+00  9.95729759e-02  5.21135804e-02  4.79993470e-01  3.87480126e-03  3.40237643e+07 
 2.40925018e+14  2.61609903e+33  2.10711000e+01  1.35882470e-01  6.74260000e+00  9.99664769e-02  5.24853857e-02  4.78546475e-01  3.93937728e-03  3.35439994e+07 
 2.41301742e+14  2.62748997e+33  2.09981000e+01  1.36246932e-01  6.74960000e+00  1.00386294e-01  5.28614168e-02  4.76845750e-01  4.00539840e-03  3.30735216e+07 
 2.41678467e+14  2.63888092e+33  2.09271000e+01  1.36611164e-01  6.75660000e+00  1.00806485e-01  5.32315506e-02  4.75146802e-01  4.07095380e-03  3.26121059e+07 
