# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69343651e+33  1.65331000e+01  2.27034860e-01  8.29260000e+00  1.83391412e-01  1.15988026e-01  3.46228562e-01  2.50285537e-02  4.86757741e+06 
 2.30455897e+14  3.71252456e+33  1.65051000e+01  2.27842596e-01  8.30160000e+00  1.84222434e-01  1.16514112e-01  3.44972731e-01  2.52870243e-02  4.79051613e+06 
 2.30911794e+14  3.73161260e+33  1.64781000e+01  2.28648593e-01  8.31060000e+00  1.85054070e-01  1.17028392e-01  3.43711683e-01  2.55405207e-02  4.71510246e+06 
 2.31367691e+14  3.75070064e+33  1.64521000e+01  2.29452842e-01  8.32060000e+00  1.85927999e-01  1.17530622e-01  3.42170867e-01  2.57888018e-02  4.64129362e+06 
 2.31823588e+14  3.76978869e+33  1.64261000e+01  2.30255337e-01  8.32960000e+00  1.86760934e-01  1.18034933e-01  3.40899389e-01  2.60395555e-02  4.56904813e+06 
 2.32279485e+14  3.78887673e+33  1.64001000e+01  2.31056070e-01  8.33860000e+00  1.87594456e-01  1.18541335e-01  3.39622711e-01  2.62928067e-02  4.49832571e+06 
 2.32735382e+14  3.80796477e+33  1.63751000e+01  2.31855034e-01  8.34760000e+00  1.88428557e-01  1.19035298e-01  3.38340823e-01  2.65404747e-02  4.42908709e+06 
 2.33191278e+14  3.82705282e+33  1.63491000e+01  2.32652224e-01  8.35660000e+00  1.89263227e-01  1.19545828e-01  3.37053761e-01  2.67987060e-02  4.36129452e+06 
 2.33647175e+14  3.84614086e+33  1.63251000e+01  2.33447632e-01  8.36560000e+00  1.90098458e-01  1.20029062e-01  3.35761508e-01  2.70429389e-02  4.29491087e+06 
 2.34103072e+14  3.86522890e+33  1.63001000e+01  2.34241253e-01  8.37460000e+00  1.90934241e-01  1.20528883e-01  3.34464104e-01  2.72977818e-02  4.22990065e+06 
 2.34558969e+14  3.88446457e+33  1.62761000e+01  2.35039202e-01  8.38360000e+00  1.91774094e-01  1.21016815e-01  3.33170549e-01  2.75469611e-02  4.16574135e+06 
 2.35014866e+14  3.90450042e+33  1.62511000e+01  2.35868601e-01  8.39260000e+00  1.92633675e-01  1.21527032e-01  3.31920683e-01  2.78089612e-02  4.10030636e+06 
 2.35470763e+14  3.92453628e+33  1.62261000e+01  2.36696315e-01  8.40260000e+00  1.93536427e-01  1.22039286e-01  3.30391278e-01  2.80734866e-02  4.03624939e+06 
 2.35926660e+14  3.94457213e+33  1.62021000e+01  2.37522336e-01  8.41160000e+00  1.94397411e-01  1.22538460e-01  3.29131106e-01  2.83318188e-02  3.97353553e+06 
 2.36382557e+14  3.96460798e+33  1.61781000e+01  2.38346655e-01  8.42060000e+00  1.95259028e-01  1.23039524e-01  3.27865817e-01  2.85925401e-02  3.91213100e+06 
 2.36838454e+14  3.98464384e+33  1.61551000e+01  2.39169264e-01  8.42960000e+00  1.96121267e-01  1.23527194e-01  3.26595423e-01  2.88467438e-02  3.85200277e+06 
 2.37294351e+14  4.00467969e+33  1.61311000e+01  2.39990155e-01  8.43860000e+00  1.96984115e-01  1.24031985e-01  3.25319952e-01  2.91122187e-02  3.79311898e+06 
 2.37750248e+14  4.02471554e+33  1.61081000e+01  2.40809321e-01  8.44760000e+00  1.97847562e-01  1.24523232e-01  3.24039410e-01  2.93710337e-02  3.73544834e+06 
 2.38206145e+14  4.04475139e+33  1.60861000e+01  2.41626752e-01  8.45660000e+00  1.98711596e-01  1.25000695e-01  3.22753810e-01  2.96229300e-02  3.67896057e+06 
 2.38662042e+14  4.06478725e+33  1.60631000e+01  2.42442442e-01  8.46460000e+00  1.99533064e-01  1.25495387e-01  3.21737275e-01  2.98862537e-02  3.62362646e+06 
 2.39117938e+14  4.08482310e+33  1.60411000e+01  2.43256385e-01  8.47360000e+00  2.00398155e-01  1.25976146e-01  3.20441588e-01  3.01425129e-02  3.56941727e+06 
 2.39573835e+14  4.10485895e+33  1.60191000e+01  2.44068575e-01  8.48260000e+00  2.01263801e-01  1.26458525e-01  3.19140919e-01  3.04009363e-02  3.51630530e+06 
 2.40029732e+14  4.12489481e+33  1.59981000e+01  2.44879003e-01  8.49060000e+00  2.02086583e-01  1.26926658e-01  3.18109211e-01  3.06519600e-02  3.46426351e+06 
 2.40485629e+14  4.14493066e+33  1.59761000e+01  2.45687665e-01  8.49960000e+00  2.02953231e-01  1.27412212e-01  3.16798533e-01  3.09146721e-02  3.41326582e+06 
 2.40941526e+14  4.16496651e+33  1.59551000e+01  2.46494555e-01  8.50860000e+00  2.03820402e-01  1.27883373e-01  3.15482936e-01  3.11698345e-02  3.36328659e+06 
 2.41397423e+14  4.18500237e+33  1.59351000e+01  2.47299667e-01  8.51660000e+00  2.04644423e-01  1.28339905e-01  3.14436178e-01  3.14171846e-02  3.31430103e+06 
 2.41853320e+14  4.20503822e+33  1.59141000e+01  2.48102996e-01  8.52460000e+00  2.05468779e-01  1.28813957e-01  3.13384427e-01  3.16763664e-02  3.26628525e+06 
 2.42309217e+14  4.22507407e+33  1.58941000e+01  2.48904537e-01  8.53360000e+00  2.06337314e-01  1.29273234e-01  3.12053983e-01  3.19275832e-02  3.21921564e+06 
 2.42765114e+14  4.24510993e+33  1.58741000e+01  2.49704285e-01  8.54160000e+00  2.07162409e-01  1.29733852e-01  3.10992299e-01  3.21807103e-02  3.17306954e+06 
 2.43221011e+14  4.26527593e+33  1.58541000e+01  2.50507416e-01  8.54960000e+00  2.07990896e-01  1.30196688e-01  3.09932920e-01  3.24360963e-02  3.12753364e+06 
 2.43676908e+14  4.28624439e+33  1.58341000e+01  2.51340745e-01  8.55860000e+00  2.08882837e-01  1.30666268e-01  3.08639897e-01  3.26954983e-02  3.08112109e+06 
 2.44132805e+14  4.30721285e+33  1.58141000e+01  2.52172371e-01  8.56760000e+00  2.09775369e-01  1.31137238e-01  3.07341998e-01  3.29568853e-02  3.03563417e+06 
