# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21165421e+33  2.61161000e+01  1.08921683e-01  6.34060000e+00  8.41215540e-02  2.95985969e-02  4.37172551e-01  1.06571239e-03  8.02007252e+07 
 2.31405411e+14  2.25770868e+33  2.53731000e+01  1.10539950e-01  6.37360000e+00  8.58844232e-02  3.13825006e-02  4.28440377e-01  1.21023042e-03  7.32331615e+07 
 2.32810822e+14  2.30574013e+33  2.46661000e+01  1.12229756e-01  6.40860000e+00  8.77468892e-02  3.32475581e-02  4.19369805e-01  1.37437524e-03  6.69323449e+07 
 2.34216233e+14  2.35439475e+33  2.40121000e+01  1.13943969e-01  6.44260000e+00  8.96114759e-02  3.51383137e-02  4.10780523e-01  1.55468901e-03  6.13629059e+07 
 2.35621644e+14  2.40304938e+33  2.34131000e+01  1.15659624e-01  6.47660000e+00  9.14865797e-02  3.70280837e-02  4.02359466e-01  1.74920525e-03  5.64670191e+07 
 2.37027055e+14  2.45170400e+33  2.28631000e+01  1.17375719e-01  6.50960000e+00  9.33480989e-02  3.89131095e-02  3.94374408e-01  1.95774521e-03  5.21325294e+07 
 2.38432466e+14  2.50035863e+33  2.23571000e+01  1.19091330e-01  6.54160000e+00  9.51949178e-02  4.07892589e-02  3.86810976e-01  2.17994336e-03  4.82714351e+07 
 2.39837877e+14  2.54901325e+33  2.18891000e+01  1.20805623e-01  6.57360000e+00  9.70500581e-02  4.26590811e-02  3.79367540e-01  2.41622764e-03  4.48136188e+07 
 2.41243288e+14  2.60085162e+33  2.14281000e+01  1.22630687e-01  6.60660000e+00  9.90092899e-02  4.46413653e-02  3.71871475e-01  2.68314212e-03  4.15082647e+07 
 2.42648699e+14  2.65431894e+33  2.09891000e+01  1.24513532e-01  6.63960000e+00  1.01015368e-01  4.66730110e-02  3.64559366e-01  2.97447815e-03  3.84472676e+07 
 2.44054110e+14  2.70778626e+33  2.05821000e+01  1.26396044e-01  6.67260000e+00  1.03031456e-01  4.86951515e-02  3.57356085e-01  3.28265029e-03  3.56922563e+07 
 2.45459521e+14  2.76125358e+33  2.02051000e+01  1.28277321e-01  6.70460000e+00  1.05031996e-01  5.07000081e-02  3.50540575e-01  3.60629684e-03  3.32036229e+07 
 2.46864932e+14  2.81472090e+33  1.98541000e+01  1.30156546e-01  6.73660000e+00  1.07041160e-01  5.26913574e-02  3.43811327e-01  3.94590578e-03  3.09482464e+07 
 2.48270343e+14  2.86818822e+33  1.95271000e+01  1.32032965e-01  6.76760000e+00  1.09033001e-01  5.46652433e-02  3.37450128e-01  4.30056494e-03  2.88981977e+07 
 2.49675754e+14  2.92456783e+33  1.92061000e+01  1.34008466e-01  6.79960000e+00  1.11124002e-01  5.67248465e-02  3.31017676e-01  4.68994601e-03  2.69321469e+07 
 2.51081165e+14  2.98327495e+33  1.88951000e+01  1.36064397e-01  6.83260000e+00  1.13303253e-01  5.88464226e-02  3.24490182e-01  5.11187433e-03  2.50710207e+07 
 2.52486576e+14  3.04198208e+33  1.86041000e+01  1.38118651e-01  6.86560000e+00  1.15492485e-01  6.09531318e-02  3.18033083e-01  5.55209929e-03  2.33779969e+07 
 2.53891987e+14  3.10068920e+33  1.83331000e+01  1.40170386e-01  6.89660000e+00  1.17638113e-01  6.30316804e-02  3.12222763e-01  6.00722512e-03  2.18343607e+07 
 2.55297398e+14  3.15939632e+33  1.80791000e+01  1.42218839e-01  6.92760000e+00  1.19791795e-01  6.50896245e-02  3.06466764e-01  6.47846228e-03  2.04239013e+07 
 2.56702809e+14  3.21810345e+33  1.78411000e+01  1.44263306e-01  6.95860000e+00  1.21953137e-01  6.71227166e-02  3.00757841e-01  6.96426172e-03  1.91325208e+07 
 2.58108220e+14  3.27929314e+33  1.76081000e+01  1.46389722e-01  6.98960000e+00  1.24178153e-01  6.92186066e-02  2.95234206e-01  7.48633696e-03  1.78997640e+07 
 2.59513631e+14  3.34363176e+33  1.73791000e+01  1.48623070e-01  7.02260000e+00  1.26538486e-01  7.13900593e-02  2.89355558e-01  8.05000570e-03  1.67135938e+07 
 2.60919042e+14  3.40797038e+33  1.71641000e+01  1.50853609e-01  7.05460000e+00  1.28880968e-01  7.35362974e-02  2.83812024e-01  8.63015577e-03  1.56283697e+07 
 2.62324453e+14  3.47230901e+33  1.69621000e+01  1.53080537e-01  7.08560000e+00  1.31204329e-01  7.56553519e-02  2.78596744e-01  9.22550933e-03  1.46337943e+07 
 2.63729864e+14  3.53664763e+33  1.67721000e+01  1.55303119e-01  7.11660000e+00  1.33535617e-01  7.77462342e-02  2.73412555e-01  9.83499574e-03  1.37207825e+07 
 2.65135274e+14  3.60098625e+33  1.65931000e+01  1.57520684e-01  7.14660000e+00  1.35845918e-01  7.98090069e-02  2.68544533e-01  1.04578335e-02  1.28813036e+07 
 2.66540685e+14  3.66722751e+33  1.64191000e+01  1.59798155e-01  7.17660000e+00  1.38206123e-01  8.19061237e-02  2.63811275e-01  1.11131027e-02  1.20862521e+07 
 2.67946096e+14  3.73758594e+33  1.62461000e+01  1.62213343e-01  7.20860000e+00  1.40725899e-01  8.40912433e-02  2.58769317e-01  1.18192575e-02  1.13102269e+07 
 2.69351507e+14  3.80794437e+33  1.60831000e+01  1.64624705e-01  7.23960000e+00  1.43225715e-01  8.62455907e-02  2.54038947e-01  1.25391172e-02  1.05976384e+07 
 2.70756918e+14  3.87830280e+33  1.59291000e+01  1.67031459e-01  7.27060000e+00  1.45733780e-01  8.83715701e-02  2.49326271e-01  1.32726100e-02  9.94236111e+06 
 2.72162329e+14  3.94866123e+33  1.57831000e+01  1.69432887e-01  7.30060000e+00  1.48219864e-01  9.04728294e-02  2.44914527e-01  1.40202568e-02  9.33893454e+06 
 2.73567740e+14  4.01901966e+33  1.56461000e+01  1.71828338e-01  7.33060000e+00  1.50712777e-01  9.25306366e-02  2.40511749e-01  1.47738138e-02  8.78248800e+06 
 2.74973151e+14  4.15709478e+33  1.53961000e+01  1.76534927e-01  7.38760000e+00  1.55582589e-01  9.65088189e-02  2.32468823e-01  1.62916311e-02  7.80608632e+06 
 2.76378562e+14  4.29669915e+33  1.51651000e+01  1.81374736e-01  7.44560000e+00  1.60607625e-01  1.00484882e-01  2.24465417e-01  1.78881523e-02  6.94186693e+06 
 2.77783973e+14  4.41177193e+33  1.49901000e+01  1.85387454e-01  7.49160000e+00  1.64735515e-01  1.03710504e-01  2.18484132e-01  1.92419474e-02  6.31594512e+06 
 2.79189384e+14  4.52968993e+33  1.48251000e+01  1.89516253e-01  7.53860000e+00  1.68996273e-01  1.06946895e-01  2.12470629e-01  2.06520916e-02  5.74497677e+06 
 2.80594795e+14  4.65085684e+33  1.46681000e+01  1.93776185e-01  7.58560000e+00  1.73369473e-01  1.10216825e-01  2.06728050e-01  2.21297529e-02  5.22290640e+06 
 2.82000206e+14  4.77205770e+33  1.45221000e+01  1.98052057e-01  7.63260000e+00  1.77777637e-01  1.13438959e-01  2.01049384e-01  2.36378155e-02  4.75801766e+06 
 2.83405617e+14  4.89955463e+33  1.43811000e+01  2.02564679e-01  7.68060000e+00  1.82403331e-01  1.16747768e-01  1.95533500e-01  2.52383938e-02  4.32286842e+06 
 2.84811028e+14  5.02705156e+33  1.42511000e+01  2.07090943e-01  7.72860000e+00  1.87063793e-01  1.19986241e-01  1.90067362e-01  2.68557108e-02  3.93587627e+06 
 2.86216439e+14  5.15810307e+33  1.41271000e+01  2.11754879e-01  7.77660000e+00  1.91843442e-01  1.23255722e-01  1.84857006e-01  2.85394765e-02  3.58189090e+06 
 2.87621850e+14  5.29217126e+33  1.40101000e+01  2.16538130e-01  7.82460000e+00  1.96730245e-01  1.26527410e-01  1.79862967e-01  3.02742218e-02  3.25968503e+06 
