# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57195599e+33  2.17301000e+01  1.39840281e-01  5.68160000e+00  7.04363822e-02  5.15103770e-02  7.41968045e-01  3.77867612e-03  3.25128648e+07 
 2.30311062e+14  2.58332408e+33  2.16471000e+01  1.40248153e-01  5.69160000e+00  7.08717826e-02  5.19161666e-02  7.40281937e-01  3.84794703e-03  3.20118172e+07 
 2.30622124e+14  2.59469218e+33  2.15661000e+01  1.40656080e-01  5.70260000e+00  7.13377709e-02  5.23174769e-02  7.38402086e-01  3.91713839e-03  3.15212059e+07 
 2.30933186e+14  2.60606028e+33  2.14861000e+01  1.41064046e-01  5.71260000e+00  7.17759533e-02  5.27189502e-02  7.36707537e-01  3.98710419e-03  3.10407525e+07 
 2.31244248e+14  2.61742838e+33  2.14061000e+01  1.41472044e-01  5.72260000e+00  7.22154697e-02  5.31254519e-02  7.35009134e-01  4.05877619e-03  3.05701865e+07 
 2.31555310e+14  2.62879648e+33  2.13281000e+01  1.41880062e-01  5.73360000e+00  7.26858880e-02  5.35270092e-02  7.33114484e-01  4.13026185e-03  3.01092517e+07 
 2.31866371e+14  2.64016458e+33  2.12521000e+01  1.42288089e-01  5.74360000e+00  7.31281728e-02  5.39233523e-02  7.31407508e-01  4.20148231e-03  2.96576976e+07 
 2.32177433e+14  2.65153268e+33  2.11761000e+01  1.42696116e-01  5.75360000e+00  7.35717862e-02  5.43244708e-02  7.29696600e-01  4.27437397e-03  2.92152786e+07 
 2.32488495e+14  2.66290078e+33  2.11011000e+01  1.43104131e-01  5.76360000e+00  7.40167258e-02  5.47252390e-02  7.27981737e-01  4.34794816e-03  2.87817608e+07 
 2.32799557e+14  2.67426888e+33  2.10271000e+01  1.43512127e-01  5.77360000e+00  7.44629886e-02  5.51255495e-02  7.26262908e-01  4.42218322e-03  2.83569170e+07 
