# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74652334e+33  1.88471000e+01  1.34168980e-01  6.74460000e+00  1.10555342e-01  5.93490145e-02  3.29707950e-01  5.22344818e-03  2.71323714e+07 
 2.30978800e+14  2.79361326e+33  1.85771000e+01  1.36174400e-01  6.77960000e+00  1.12647627e-01  6.14208833e-02  3.23821238e-01  5.66369255e-03  2.54144255e+07 
 2.31957600e+14  2.84070318e+33  1.83251000e+01  1.38178774e-01  6.81260000e+00  1.14692397e-01  6.34677376e-02  3.18613288e-01  6.11908250e-03  2.38385466e+07 
 2.32936400e+14  2.88779311e+33  1.80881000e+01  1.40181575e-01  6.84660000e+00  1.16780261e-01  6.54989544e-02  3.13085291e-01  6.59140602e-03  2.23901248e+07 
 2.33915201e+14  2.93488303e+33  1.78661000e+01  1.42182326e-01  6.87960000e+00  1.18849536e-01  6.75045034e-02  3.07894221e-01  7.07774320e-03  2.10563895e+07 
 2.34894001e+14  2.98197295e+33  1.76571000e+01  1.44180571e-01  6.91160000e+00  1.20899150e-01  6.94896357e-02  3.03034976e-01  7.57890207e-03  1.98261254e+07 
 2.35872801e+14  3.03368803e+33  1.74411000e+01  1.46373220e-01  6.94660000e+00  1.23159016e-01  7.16477651e-02  2.97746149e-01  8.14621540e-03  1.85817019e+07 
 2.36851601e+14  3.08591163e+33  1.72361000e+01  1.48586951e-01  6.98060000e+00  1.25412895e-01  7.38043292e-02  2.92851880e-01  8.73664940e-03  1.74262911e+07 
 2.37830401e+14  3.13813523e+33  1.70441000e+01  1.50799578e-01  7.01560000e+00  1.27713032e-01  7.59295820e-02  2.87624703e-01  9.34152493e-03  1.63627347e+07 
 2.38809201e+14  3.19035883e+33  1.68631000e+01  1.53010528e-01  7.04860000e+00  1.29961875e-01  7.80317251e-02  2.83050957e-01  9.96255123e-03  1.53822357e+07 
 2.39788001e+14  3.24258242e+33  1.66931000e+01  1.55219266e-01  7.08160000e+00  1.32223377e-01  8.01022012e-02  2.78465902e-01  1.05962636e-02  1.44769803e+07 
 2.40766802e+14  3.29480602e+33  1.65321000e+01  1.57425308e-01  7.11460000e+00  1.34497285e-01  8.21520770e-02  2.73866404e-01  1.12455085e-02  1.36400147e+07 
