# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11633485e+33  1.64561000e+01  1.67340637e-01  7.59660000e+00  1.46190933e-01  9.10955088e-02  2.38618147e-01  1.44521301e-02  1.26219875e+07 
 2.30587836e+14  3.14040655e+33  1.63951000e+01  1.68374968e-01  7.61060000e+00  1.47250425e-01  9.19986516e-02  2.36929608e-01  1.47903621e-02  1.22950388e+07 
 2.31175672e+14  3.16447824e+33  1.63361000e+01  1.69406946e-01  7.62460000e+00  1.48311541e-01  9.28890801e-02  2.35226867e-01  1.51278833e-02  1.19793264e+07 
 2.31763507e+14  3.18854994e+33  1.62781000e+01  1.70436540e-01  7.63860000e+00  1.49374257e-01  9.37775389e-02  2.33509922e-01  1.54689347e-02  1.16743795e+07 
 2.32351343e+14  3.21332272e+33  1.62201000e+01  1.71493682e-01  7.65260000e+00  1.50455384e-01  9.46819553e-02  2.31863020e-01  1.58202968e-02  1.13712975e+07 
 2.32939179e+14  3.23877717e+33  1.61621000e+01  1.72577740e-01  7.66660000e+00  1.51554668e-01  9.56024244e-02  2.30283283e-01  1.61822556e-02  1.10706341e+07 
 2.33527015e+14  3.26423162e+33  1.61061000e+01  1.73659627e-01  7.68060000e+00  1.52655747e-01  9.65087602e-02  2.28689089e-01  1.65427999e-02  1.07804039e+07 
 2.34114851e+14  3.28968607e+33  1.60501000e+01  1.74739300e-01  7.69460000e+00  1.53758595e-01  9.74244339e-02  2.27080400e-01  1.69118954e-02  1.05001721e+07 
 2.34702686e+14  3.31514052e+33  1.59961000e+01  1.75816719e-01  7.70860000e+00  1.54863187e-01  9.83249674e-02  2.25457144e-01  1.72789488e-02  1.02295233e+07 
 2.35290522e+14  3.34059497e+33  1.59441000e+01  1.76891847e-01  7.72260000e+00  1.55969489e-01  9.92095463e-02  2.23819377e-01  1.76433638e-02  9.96806211e+06 
 2.35878358e+14  3.36604942e+33  1.58921000e+01  1.77964650e-01  7.73660000e+00  1.57077471e-01  1.00102554e-01  2.22167172e-01  1.80158653e-02  9.71541215e+06 
 2.36466194e+14  3.39150387e+33  1.58421000e+01  1.79035095e-01  7.75060000e+00  1.58187101e-01  1.00978584e-01  2.20500575e-01  1.83850311e-02  9.47121395e+06 
 2.37054030e+14  3.41695832e+33  1.57931000e+01  1.80103155e-01  7.76360000e+00  1.59262440e-01  1.01849726e-01  2.19146713e-01  1.87561673e-02  9.23512550e+06 
 2.37641865e+14  3.44241277e+33  1.57451000e+01  1.81168791e-01  7.77660000e+00  1.60339136e-01  1.02715603e-01  2.17777638e-01  1.91290300e-02  9.00682061e+06 
 2.38229701e+14  3.46786722e+33  1.56991000e+01  1.82231983e-01  7.79060000e+00  1.61453302e-01  1.03562660e-01  2.16067527e-01  1.94971640e-02  8.78598794e+06 
 2.38817537e+14  3.49332167e+33  1.56531000e+01  1.83292698e-01  7.80360000e+00  1.62532738e-01  1.04416766e-01  2.14669013e-01  1.98725953e-02  8.57233122e+06 
 2.39405373e+14  3.51877612e+33  1.56091000e+01  1.84350911e-01  7.81660000e+00  1.63613454e-01  1.05251013e-01  2.13255581e-01  2.02424992e-02  8.36556700e+06 
 2.39993209e+14  3.54423057e+33  1.55651000e+01  1.85406598e-01  7.82960000e+00  1.64695424e-01  1.06091859e-01  2.11827398e-01  2.06194367e-02  8.16542550e+06 
 2.40581044e+14  3.56968502e+33  1.55221000e+01  1.86459737e-01  7.84260000e+00  1.65778622e-01  1.06925591e-01  2.10384556e-01  2.09967812e-02  7.97164873e+06 
 2.41168880e+14  3.59636952e+33  1.54791000e+01  1.87561216e-01  7.85560000e+00  1.66892495e-01  1.07777627e-01  2.09060462e-01  2.13855641e-02  7.77503623e+06 
 2.41756716e+14  3.62326346e+33  1.54361000e+01  1.88669023e-01  7.86860000e+00  1.68012819e-01  1.08638336e-01  2.07743981e-01  2.17824156e-02  7.58331921e+06 
 2.42344552e+14  3.65015740e+33  1.53941000e+01  1.89774471e-01  7.88260000e+00  1.69171590e-01  1.09491549e-01  2.06089032e-01  2.21795355e-02  7.39781373e+06 
 2.42932388e+14  3.67705134e+33  1.53521000e+01  1.90877529e-01  7.89560000e+00  1.70294864e-01  1.10351261e-01  2.04742878e-01  2.25839726e-02  7.21827870e+06 
 2.43520223e+14  3.70394529e+33  1.53121000e+01  1.91978165e-01  7.90860000e+00  1.71419503e-01  1.11188480e-01  2.03381829e-01  2.29808522e-02  7.04448280e+06 
 2.44108059e+14  3.73083923e+33  1.52731000e+01  1.93076347e-01  7.92160000e+00  1.72545479e-01  1.12017047e-01  2.02005990e-01  2.33770583e-02  6.87620543e+06 
 2.44695895e+14  3.75773317e+33  1.52351000e+01  1.94172049e-01  7.93460000e+00  1.73672764e-01  1.12836577e-01  2.00615478e-01  2.37722624e-02  6.71323541e+06 
 2.45283731e+14  3.78462711e+33  1.51971000e+01  1.95265241e-01  7.94660000e+00  1.74763712e-01  1.13661643e-01  1.99531591e-01  2.41740825e-02  6.55537094e+06 
 2.45871567e+14  3.81152105e+33  1.51601000e+01  1.96355899e-01  7.95960000e+00  1.75893428e-01  1.14477185e-01  1.98111549e-01  2.45745246e-02  6.40241868e+06 
 2.46459402e+14  3.83841499e+33  1.51241000e+01  1.97443999e-01  7.97160000e+00  1.76986505e-01  1.15282820e-01  1.96997624e-01  2.49732434e-02  6.25419383e+06 
 2.47047238e+14  3.86530894e+33  1.50891000e+01  1.98529514e-01  7.98460000e+00  1.78118553e-01  1.16078155e-01  1.95548494e-01  2.53698837e-02  6.11051959e+06 
 2.47635074e+14  3.89220288e+33  1.50541000e+01  1.99612428e-01  7.99660000e+00  1.79213677e-01  1.16878340e-01  1.94404928e-01  2.57726512e-02  5.97122692e+06 
 2.48222910e+14  3.91909682e+33  1.50211000e+01  2.00692712e-01  8.00860000e+00  1.80309744e-01  1.17652067e-01  1.93246364e-01  2.61642116e-02  5.83615352e+06 
 2.48810746e+14  3.94599076e+33  1.49881000e+01  2.01770349e-01  8.02060000e+00  1.81406725e-01  1.18430151e-01  1.92073038e-01  2.65614699e-02  5.70514470e+06 
 2.49398581e+14  3.97314078e+33  1.49551000e+01  2.02855552e-01  8.03360000e+00  1.82549117e-01  1.19215089e-01  1.90591802e-01  2.69655439e-02  5.57685917e+06 
 2.49986417e+14  4.00148657e+33  1.49211000e+01  2.03985993e-01  8.04560000e+00  1.83682545e-01  1.20032114e-01  1.89531171e-01  2.73895730e-02  5.44698411e+06 
 2.50574253e+14  4.02983236e+33  1.48891000e+01  2.05113964e-01  8.05860000e+00  1.84855762e-01  1.20821540e-01  1.88137891e-01  2.78013477e-02  5.32108652e+06 
 2.51162089e+14  4.05817816e+33  1.48571000e+01  2.06239442e-01  8.07060000e+00  1.85991474e-01  1.21615305e-01  1.87047528e-01  2.82189984e-02  5.19902110e+06 
 2.51749925e+14  4.08652395e+33  1.48251000e+01  2.07362393e-01  8.08260000e+00  1.87128234e-01  1.22413436e-01  1.85942175e-01  2.86426074e-02  5.08064806e+06 
 2.52337760e+14  4.11486974e+33  1.47951000e+01  2.08482795e-01  8.09460000e+00  1.88265995e-01  1.23182660e-01  1.84822177e-01  2.90526200e-02  4.96583293e+06 
 2.52925596e+14  4.14321553e+33  1.47641000e+01  2.09600623e-01  8.10660000e+00  1.89404741e-01  1.23972550e-01  1.83687619e-01  2.94780931e-02  4.85444751e+06 
 2.53513432e+14  4.17156132e+33  1.47351000e+01  2.10715851e-01  8.11860000e+00  1.90544454e-01  1.24732750e-01  1.82538530e-01  2.98891543e-02  4.74636799e+06 
 2.54101268e+14  4.19990711e+33  1.47061000e+01  2.11828458e-01  8.13060000e+00  1.91685108e-01  1.25496598e-01  1.81375082e-01  3.03055179e-02  4.64147631e+06 
 2.54689104e+14  4.22825291e+33  1.46781000e+01  2.12938421e-01  8.14260000e+00  1.92826681e-01  1.26246913e-01  1.80197390e-01  3.07167860e-02  4.53965882e+06 
 2.55276939e+14  4.25659870e+33  1.46501000e+01  2.14045721e-01  8.15460000e+00  1.93969144e-01  1.27000652e-01  1.79005659e-01  3.11331675e-02  4.44080678e+06 
 2.55864775e+14  4.28494449e+33  1.46231000e+01  2.15150341e-01  8.16560000e+00  1.95072741e-01  1.27740364e-01  1.78113506e-01  3.15439383e-02  4.34481558e+06 
 2.56452611e+14  4.31329028e+33  1.45961000e+01  2.16252256e-01  8.17760000e+00  1.96216826e-01  1.28483269e-01  1.76893489e-01  3.19596182e-02  4.25158513e+06 
 2.57040447e+14  4.34163607e+33  1.45701000e+01  2.17351455e-01  8.18860000e+00  1.97321774e-01  1.29211654e-01  1.75972504e-01  3.23691597e-02  4.16101906e+06 
 2.57628283e+14  4.36998186e+33  1.45441000e+01  2.18447915e-01  8.20060000e+00  1.98467391e-01  1.29943002e-01  1.74724804e-01  3.27833985e-02  4.07302519e+06 
 2.58216119e+14  4.39901194e+33  1.45191000e+01  2.19568052e-01  8.21160000e+00  1.99589695e-01  1.30665816e-01  1.73835317e-01  3.31939614e-02  3.98547603e+06 
