# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05036978e+33  1.82301000e+01  1.85559529e-01  8.35860000e+00  1.62419848e-01  8.69374088e-02  2.48759225e-01  1.28434437e-02  1.11629457e+07 
 2.31460614e+14  3.09400938e+33  1.81161000e+01  1.87166422e-01  8.37660000e+00  1.64125202e-01  8.81915678e-02  2.45770930e-01  1.32776714e-02  1.07120884e+07 
 2.32921229e+14  3.13764898e+33  1.80051000e+01  1.88760977e-01  8.39460000e+00  1.65826603e-01  8.94390821e-02  2.42773002e-01  1.37177043e-02  1.02864714e+07 
 2.34381843e+14  3.18128858e+33  1.78991000e+01  1.90343151e-01  8.41160000e+00  1.67495955e-01  9.06583768e-02  2.40012832e-01  1.41550094e-02  9.88435286e+06 
 2.35842458e+14  3.22492818e+33  1.77961000e+01  1.91912912e-01  8.42860000e+00  1.69160927e-01  9.18675940e-02  2.37241547e-01  1.45962348e-02  9.50413135e+06 
 2.37303072e+14  3.26856778e+33  1.76981000e+01  1.93470240e-01  8.44560000e+00  1.70821435e-01  9.30443447e-02  2.34458882e-01  1.50321553e-02  9.14433247e+06 
 2.38763686e+14  3.31301279e+33  1.76011000e+01  1.95043830e-01  8.46160000e+00  1.72470955e-01  9.42318420e-02  2.31937093e-01  1.54792090e-02  8.79741578e+06 
 2.40224301e+14  3.35754193e+33  1.75071000e+01  1.96608202e-01  8.47860000e+00  1.74146626e-01  9.54055521e-02  2.29159471e-01  1.59279655e-02  8.46820933e+06 
 2.41684915e+14  3.40207107e+33  1.74171000e+01  1.98160354e-01  8.49460000e+00  1.75789350e-01  9.65526973e-02  2.26615770e-01  1.63728217e-02  8.15618918e+06 
 2.43145529e+14  3.44660021e+33  1.73291000e+01  1.99700279e-01  8.50960000e+00  1.77398732e-01  9.76938665e-02  2.24304679e-01  1.68221375e-02  7.86024794e+06 
 2.44606144e+14  3.49112935e+33  1.72451000e+01  2.01227977e-01  8.52560000e+00  1.79031882e-01  9.88052896e-02  2.21735164e-01  1.72654309e-02  7.57936080e+06 
 2.46066758e+14  3.53565849e+33  1.71631000e+01  2.02743458e-01  8.54060000e+00  1.80631365e-01  9.99082903e-02  2.19397300e-01  1.77116004e-02  7.31257960e+06 
 2.47527373e+14  3.58081747e+33  1.70831000e+01  2.04268157e-01  8.55560000e+00  1.82242329e-01  1.01004222e-01  2.17064446e-01  1.81605422e-02  7.05549117e+06 
 2.48987987e+14  3.62598125e+33  1.70061000e+01  2.05780983e-01  8.56960000e+00  1.83819426e-01  1.02078058e-01  2.14961658e-01  1.86058317e-02  6.81106346e+06 
 2.50448601e+14  3.67114503e+33  1.69311000e+01  2.07281786e-01  8.58460000e+00  1.85420472e-01  1.03140554e-01  2.12601286e-01  1.90520471e-02  6.57855008e+06 
 2.51909216e+14  3.71630882e+33  1.68591000e+01  2.08770593e-01  8.59860000e+00  1.86987228e-01  1.04178476e-01  2.10470160e-01  1.94928048e-02  6.35723141e+06 
 2.53369830e+14  3.76147260e+33  1.67881000e+01  2.10247429e-01  8.61260000e+00  1.88548705e-01  1.05215488e-01  2.08324779e-01  1.99388871e-02  6.14643879e+06 
 2.54830444e+14  3.80666128e+33  1.67201000e+01  2.11713132e-01  8.62560000e+00  1.90076080e-01  1.06225894e-01  2.06407683e-01  2.03779441e-02  5.94544163e+06 
 2.56291059e+14  3.85216868e+33  1.66531000e+01  2.13177275e-01  8.63960000e+00  1.91635557e-01  1.07235051e-01  2.04242906e-01  2.08215440e-02  5.75244177e+06 
 2.57751673e+14  3.89767609e+33  1.65891000e+01  2.14629623e-01  8.65260000e+00  1.93160151e-01  1.08215430e-01  2.02305063e-01  2.12564530e-02  5.56833036e+06 
 2.59212288e+14  3.94318350e+33  1.65261000e+01  2.16070219e-01  8.66560000e+00  1.94679258e-01  1.09192083e-01  2.00352580e-01  2.16946364e-02  5.39259840e+06 
 2.60672902e+14  3.98869091e+33  1.64651000e+01  2.17499109e-01  8.67760000e+00  1.96163075e-01  1.10151253e-01  1.98625684e-01  2.21291333e-02  5.22477070e+06 
 2.62133516e+14  4.03419832e+33  1.64061000e+01  2.18916343e-01  8.69060000e+00  1.97671074e-01  1.11092067e-01  1.96643973e-01  2.25592210e-02  5.06440375e+06 
 2.63594131e+14  4.07970796e+33  1.63481000e+01  2.20322042e-01  8.70260000e+00  1.99143647e-01  1.12027367e-01  1.94887341e-01  2.29911972e-02  4.91107601e+06 
