# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34013853e+33  1.61311000e+01  2.01520100e-01  8.51960000e+00  1.82472401e-01  1.12514941e-01  1.83198396e-01  2.37377341e-02  7.40859248e+06 
 2.30332713e+14  3.35075694e+33  1.61151000e+01  2.01946668e-01  8.52460000e+00  1.82926358e-01  1.12816551e-01  1.82591937e-01  2.38837939e-02  7.33927674e+06 
 2.30665425e+14  3.36137536e+33  1.60981000e+01  2.02372346e-01  8.52860000e+00  1.83346049e-01  1.13132855e-01  1.82272139e-01  2.40381655e-02  7.27088001e+06 
 2.30998138e+14  3.37199377e+33  1.60821000e+01  2.02797138e-01  8.53360000e+00  1.83799696e-01  1.13435802e-01  1.81659170e-01  2.41859788e-02  7.20338667e+06 
 2.31330850e+14  3.38261219e+33  1.60661000e+01  2.03221044e-01  8.53760000e+00  1.84219000e-01  1.13739394e-01  1.81332579e-01  2.43346502e-02  7.13678192e+06 
 2.31663563e+14  3.39323061e+33  1.60511000e+01  2.03644066e-01  8.54260000e+00  1.84672334e-01  1.14029427e-01  1.80713161e-01  2.44765597e-02  7.07105090e+06 
 2.31996275e+14  3.40384902e+33  1.60351000e+01  2.04066203e-01  8.54660000e+00  1.85091249e-01  1.14334270e-01  1.80379868e-01  2.46269108e-02  7.00617955e+06 
 2.32328988e+14  3.41446744e+33  1.60201000e+01  2.04487458e-01  8.55160000e+00  1.85544264e-01  1.14625458e-01  1.79754116e-01  2.47704042e-02  6.94215342e+06 
 2.32661700e+14  3.42508586e+33  1.60041000e+01  2.04907830e-01  8.55560000e+00  1.85962789e-01  1.14931564e-01  1.79414177e-01  2.49224557e-02  6.87895898e+06 
 2.32994413e+14  3.43570427e+33  1.59891000e+01  2.05327323e-01  8.56060000e+00  1.86415481e-01  1.15223918e-01  1.78782174e-01  2.50675526e-02  6.81658233e+06 
