# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42252123e+33  1.64311000e+01  2.12781953e-01  8.84460000e+00  1.96289707e-01  1.13925071e-01  1.54608579e-01  2.42812320e-02  6.33137935e+06 
 2.31556898e+14  3.47029819e+33  1.63621000e+01  2.14663887e-01  8.86260000e+00  1.98216158e-01  1.15194112e-01  1.52901538e-01  2.49020457e-02  6.08420264e+06 
 2.33113797e+14  3.51807515e+33  1.62951000e+01  2.16526199e-01  8.88060000e+00  2.00135813e-01  1.16445290e-01  1.51133818e-01  2.55220053e-02  5.85081098e+06 
 2.34670695e+14  3.56585211e+33  1.62311000e+01  2.18369058e-01  8.89860000e+00  2.02048668e-01  1.17663046e-01  1.49307160e-01  2.61320940e-02  5.63023935e+06 
 2.36227594e+14  3.61362907e+33  1.61691000e+01  2.20192640e-01  8.91560000e+00  2.03921578e-01  1.18860420e-01  1.47690711e-01  2.67389354e-02  5.42160322e+06 
 2.37784492e+14  3.66140428e+33  1.61091000e+01  2.21997059e-01  8.93260000e+00  2.05787392e-01  1.20036361e-01  1.46017160e-01  2.73415165e-02  5.22409738e+06 
 2.39341391e+14  3.70878612e+33  1.60521000e+01  2.23767750e-01  8.94860000e+00  2.07602055e-01  1.21172397e-01  1.44531073e-01  2.79292891e-02  5.03848617e+06 
 2.40898289e+14  3.75616796e+33  1.59961000e+01  2.25519653e-01  8.96460000e+00  2.09409358e-01  1.22299858e-01  1.42990267e-01  2.85192102e-02  4.86244221e+06 
 2.42455187e+14  3.80354980e+33  1.59431000e+01  2.27252962e-01  8.97960000e+00  2.11175708e-01  1.23387344e-01  1.41660846e-01  2.90926114e-02  4.69534138e+06 
 2.44012086e+14  3.85093164e+33  1.58911000e+01  2.28967872e-01  8.99460000e+00  2.12934544e-01  1.24464630e-01  1.40278354e-01  2.96664703e-02  4.53660872e+06 
 2.45568984e+14  3.89831348e+33  1.58411000e+01  2.30664581e-01  9.00960000e+00  2.14685907e-01  1.25515442e-01  1.38844323e-01  3.02308064e-02  4.38571318e+06 
 2.47125883e+14  3.94537639e+33  1.57921000e+01  2.32331987e-01  9.02460000e+00  2.16421504e-01  1.26553108e-01  1.37343848e-01  3.07936886e-02  4.24311187e+06 
 2.48682781e+14  3.99204604e+33  1.57461000e+01  2.33967603e-01  9.03860000e+00  2.18105257e-01  1.27544403e-01  1.36036879e-01  3.13346080e-02  4.10845980e+06 
 2.50239679e+14  4.03871569e+33  1.57011000e+01  2.35585549e-01  9.05160000e+00  2.19747126e-01  1.28522757e-01  1.34943401e-01  3.18729413e-02  3.98013392e+06 
 2.51796578e+14  4.08538534e+33  1.56571000e+01  2.37186032e-01  9.06560000e+00  2.21415444e-01  1.29487754e-01  1.33541454e-01  3.24082155e-02  3.85775437e+06 
 2.53353476e+14  4.13205499e+33  1.56151000e+01  2.38769264e-01  9.07860000e+00  2.23041798e-01  1.30422283e-01  1.32354414e-01  3.29294108e-02  3.74096877e+06 
 2.54910375e+14  4.17872465e+33  1.55741000e+01  2.40335451e-01  9.09160000e+00  2.24660439e-01  1.31342322e-01  1.31122262e-01  3.34462040e-02  3.62945007e+06 
 2.56467273e+14  4.22446674e+33  1.55341000e+01  2.41853855e-01  9.10360000e+00  2.26213623e-01  1.32242951e-01  1.30063515e-01  3.39565548e-02  3.52498610e+06 
 2.58024172e+14  4.27008797e+33  1.54961000e+01  2.43351541e-01  9.11560000e+00  2.27755839e-01  1.33110576e-01  1.28956494e-01  3.44502426e-02  3.42532840e+06 
 2.59581070e+14  4.31570920e+33  1.54591000e+01  2.44832747e-01  9.12760000e+00  2.29290192e-01  1.33962269e-01  1.27807813e-01  3.49377291e-02  3.32994113e+06 
 2.61137968e+14  4.36133044e+33  1.54231000e+01  2.46297689e-01  9.13860000e+00  2.30781931e-01  1.34797652e-01  1.26875600e-01  3.54185357e-02  3.23858775e+06 
 2.62694867e+14  4.40695167e+33  1.53881000e+01  2.47746578e-01  9.14960000e+00  2.32265795e-01  1.35616358e-01  1.25902851e-01  3.58921868e-02  3.15104767e+06 
 2.64251765e+14  4.45213084e+33  1.53541000e+01  2.49165767e-01  9.16060000e+00  2.33731304e-01  1.36416102e-01  1.24873290e-01  3.63575743e-02  3.06791437e+06 
 2.65808664e+14  4.49635095e+33  1.53221000e+01  2.50539236e-01  9.17160000e+00  2.35166047e-01  1.37176429e-01  1.23768546e-01  3.68015082e-02  2.98983150e+06 
 2.67365562e+14  4.54057107e+33  1.52901000e+01  2.51897253e-01  9.18160000e+00  2.36557816e-01  1.37936857e-01  1.22882535e-01  3.72487658e-02  2.91484013e+06 
 2.68922460e+14  4.58479118e+33  1.52591000e+01  2.53240026e-01  9.19160000e+00  2.37941726e-01  1.38679262e-01  1.21960202e-01  3.76870373e-02  2.84277985e+06 
 2.70479359e+14  4.62901129e+33  1.52291000e+01  2.54567767e-01  9.20160000e+00  2.39317872e-01  1.39403301e-01  1.21002510e-01  3.81158630e-02  2.77350062e+06 
 2.72036257e+14  4.67323140e+33  1.52001000e+01  2.55880685e-01  9.21060000e+00  2.40650966e-01  1.40108649e-01  1.20263664e-01  3.85347923e-02  2.70686192e+06 
 2.73593156e+14  4.71614121e+33  1.51721000e+01  2.57140424e-01  9.21960000e+00  2.41946397e-01  1.40790008e-01  1.19445946e-01  3.89418715e-02  2.64461164e+06 
 2.75150054e+14  4.75859186e+33  1.51451000e+01  2.58372258e-01  9.22860000e+00  2.43223558e-01  1.41450409e-01  1.18580340e-01  3.93377237e-02  2.58528800e+06 
 2.76706953e+14  4.80104251e+33  1.51191000e+01  2.59589905e-01  9.23760000e+00  2.44493019e-01  1.42091286e-01  1.17683357e-01  3.97224480e-02  2.52810487e+06 
 2.78263851e+14  4.84349316e+33  1.50931000e+01  2.60793569e-01  9.24560000e+00  2.45719258e-01  1.42731246e-01  1.17006993e-01  4.01089035e-02  2.47295965e+06 
