# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.57890658e+33  5.18001000e+01  9.17222758e-02  6.03960000e+00  6.01186432e-02  9.01782977e-03  6.47517465e-01  1.86829203e-04  1.01927653e+09 
 2.31244322e+14  1.59033461e+33  5.10661000e+01  9.19401002e-02  6.04560000e+00  6.04207042e-02  9.23230663e-03  6.44244417e-01  1.89514552e-04  9.51370182e+08 
 2.32488644e+14  1.60123341e+33  5.03941000e+01  9.21459294e-02  6.05160000e+00  6.07124933e-02  9.43669049e-03  6.41122237e-01  1.92202809e-04  8.92988370e+08 
 2.33732966e+14  1.61213220e+33  4.97491000e+01  9.23498287e-02  6.05760000e+00  6.10030788e-02  9.64037770e-03  6.38050067e-01  1.94991306e-04  8.40096738e+08 
 2.34977289e+14  1.62303100e+33  4.91301000e+01  9.25517909e-02  6.06360000e+00  6.12924840e-02  9.84307775e-03  6.35024678e-01  1.97866408e-04  7.92053570e+08 
 2.36221611e+14  1.63392980e+33  4.85341000e+01  9.27518137e-02  6.06960000e+00  6.15807307e-02  1.00453515e-02  6.32043104e-01  2.00855729e-04  7.48299494e+08 
 2.37465933e+14  1.64482860e+33  4.79601000e+01  9.29498978e-02  6.07460000e+00  6.18498810e-02  1.02470374e-02  6.29308322e-01  2.03951486e-04  7.08355172e+08 
 2.38710255e+14  1.65572739e+33  4.74081000e+01  9.31460468e-02  6.08060000e+00  6.21358365e-02  1.04475621e-02  6.26407472e-01  2.07126105e-04  6.71805927e+08 
 2.39954577e+14  1.66566982e+33  4.69211000e+01  9.33231919e-02  6.08460000e+00  6.23690945e-02  1.06301833e-02  6.24099755e-01  2.10128184e-04  6.41129395e+08 
 2.41198899e+14  1.67517457e+33  4.64721000e+01  9.34905943e-02  6.08960000e+00  6.26120130e-02  1.08033617e-02  6.21680601e-01  2.13049014e-04  6.14002011e+08 
