# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83972267e+33  3.30551000e+01  1.03242305e-01  5.38960000e+00  5.21069409e-02  2.08310897e-02  7.59937633e-01  5.32980650e-04  1.70287883e+08 
 2.32145742e+14  1.87784469e+33  3.21631000e+01  1.04186966e-01  5.42160000e+00  5.33189546e-02  2.18940861e-02  7.52698126e-01  5.84770727e-04  1.55695676e+08 
 2.34291483e+14  1.91596670e+33  3.13381000e+01  1.05127548e-01  5.45260000e+00  5.45190720e-02  2.29579311e-02  7.45607505e-01  6.40402483e-04  1.43153516e+08 
 2.36437225e+14  1.95408872e+33  3.05741000e+01  1.06063537e-01  5.48360000e+00  5.57276782e-02  2.40197108e-02  7.38487286e-01  6.99764407e-04  1.32269014e+08 
 2.38582967e+14  1.99299407e+33  2.98501000e+01  1.07013697e-01  5.51360000e+00  5.69342215e-02  2.51010480e-02  7.31492429e-01  7.64247870e-04  1.22556044e+08 
 2.40728708e+14  2.03286084e+33  2.91601000e+01  1.07982761e-01  5.54360000e+00  5.81628220e-02  2.62065359e-02  7.24435292e-01  8.34443176e-04  1.13798899e+08 
 2.42874450e+14  2.07272761e+33  2.85171000e+01  1.08946982e-01  5.57260000e+00  5.93773028e-02  2.73090405e-02  7.17542073e-01  9.08830767e-04  1.06047925e+08 
 2.45020192e+14  2.11259438e+33  2.79171000e+01  1.09905944e-01  5.60160000e+00  6.05990223e-02  2.84065855e-02  7.10622512e-01  9.87288293e-04  9.91420686e+07 
 2.47165933e+14  2.15336737e+33  2.73431000e+01  1.10881049e-01  5.62960000e+00  6.18183669e-02  2.95243934e-02  7.03846009e-01  1.07179803e-03  9.28182694e+07 
 2.49311675e+14  2.19520087e+33  2.67921000e+01  1.11876453e-01  5.65760000e+00  6.30601138e-02  3.06651866e-02  6.97014986e-01  1.16288643e-03  8.69853299e+07 
 2.51457417e+14  2.23703437e+33  2.62751000e+01  1.12866592e-01  5.68560000e+00  6.43087079e-02  3.18012656e-02  6.90160200e-01  1.25855547e-03  8.17213578e+07 
 2.53603158e+14  2.27886787e+33  2.57901000e+01  1.13851106e-01  5.71160000e+00  6.55173775e-02  3.29294428e-02  6.83694559e-01  1.35849275e-03  7.69492813e+07 
 2.55748900e+14  2.32168476e+33  2.53241000e+01  1.14852784e-01  5.73860000e+00  6.67693039e-02  3.40748147e-02  6.76977314e-01  1.46504243e-03  7.25071865e+07 
 2.57894642e+14  2.36561205e+33  2.48731000e+01  1.15875088e-01  5.76460000e+00  6.80200701e-02  3.52453464e-02  6.70423559e-01  1.57935324e-03  6.83513100e+07 
 2.60040383e+14  2.40953934e+33  2.44491000e+01  1.16891872e-01  5.79060000e+00  6.92766009e-02  3.64053626e-02  6.63853055e-01  1.69804422e-03  6.45520725e+07 
 2.62186125e+14  2.45346664e+33  2.40491000e+01  1.17902811e-01  5.81560000e+00  7.05145190e-02  3.75566350e-02  6.57481619e-01  1.82125355e-03  6.10677796e+07 
 2.64331867e+14  2.49843451e+33  2.36621000e+01  1.18931527e-01  5.84160000e+00  7.17967660e-02  3.87268593e-02  6.50853962e-01  1.95209216e-03  5.77896622e+07 
 2.66477608e+14  2.54454969e+33  2.32881000e+01  1.19980955e-01  5.86660000e+00  7.30769217e-02  3.99138603e-02  6.44406030e-01  2.09057698e-03  5.46944497e+07 
 2.68623350e+14  2.59066487e+33  2.29331000e+01  1.21024698e-01  5.89060000e+00  7.43375058e-02  4.10954463e-02  6.38168296e-01  2.23435620e-03  5.18399507e+07 
 2.70769092e+14  2.63678005e+33  2.25971000e+01  1.22062457e-01  5.91460000e+00  7.56025518e-02  4.22660246e-02  6.31919779e-01  2.38262460e-03  4.92013480e+07 
 2.72914833e+14  2.71504398e+33  2.20631000e+01  1.23822467e-01  5.95460000e+00  7.77483966e-02  4.42394809e-02  6.21450907e-01  2.64585582e-03  4.51304808e+07 
 2.75060575e+14  2.82833324e+33  2.13461000e+01  1.26429944e-01  6.01060000e+00  8.08753985e-02  4.71369687e-02  6.06696593e-01  3.06303889e-03  3.99083576e+07 
 2.77206317e+14  2.94124955e+33  2.06931000e+01  1.29098447e-01  6.06660000e+00  8.40708204e-02  5.00620045e-02  5.91969535e-01  3.52183761e-03  3.53883570e+07 
 2.79352058e+14  3.05650299e+33  2.00831000e+01  1.31886997e-01  6.12260000e+00  8.73705597e-02  5.30824312e-02  5.77282239e-01  4.03612596e-03  3.13817350e+07 
 2.81497800e+14  3.17505333e+33  1.95111000e+01  1.34819141e-01  6.17860000e+00  9.07885439e-02  5.62082857e-02  5.62675341e-01  4.61232405e-03  2.78060430e+07 
 2.83643542e+14  3.29834737e+33  1.89701000e+01  1.37931338e-01  6.23660000e+00  9.44030676e-02  5.94681965e-02  5.47691388e-01  5.26155152e-03  2.45875673e+07 
 2.85789283e+14  3.42399991e+33  1.84691000e+01  1.41163558e-01  6.29460000e+00  9.81213575e-02  6.27919924e-02  5.32873207e-01  5.97498375e-03  2.17530814e+07 
 2.87935025e+14  3.55443363e+33  1.79961000e+01  1.44577964e-01  6.35260000e+00  1.01983734e-01  6.62412727e-02  5.18257758e-01  6.77105616e-03  1.92134902e+07 
 2.90080767e+14  3.68865011e+33  1.75551000e+01  1.48147986e-01  6.41260000e+00  1.06031755e-01  6.97720510e-02  5.03364207e-01  7.64516964e-03  1.69626338e+07 
 2.92226508e+14  3.82534190e+33  1.71471000e+01  1.51837779e-01  6.47160000e+00  1.10156496e-01  7.33504061e-02  4.88984484e-01  8.59288119e-03  1.49886105e+07 
 2.94372250e+14  3.96849847e+33  1.67611000e+01  1.55754493e-01  6.53260000e+00  1.14517221e-01  7.70548915e-02  4.74393578e-01  9.63968806e-03  1.32111624e+07 
 2.96517992e+14  4.11428374e+33  1.64041000e+01  1.59792410e-01  6.59360000e+00  1.18987984e-01  8.07972930e-02  4.60100316e-01  1.07658458e-02  1.16572964e+07 
 2.98663733e+14  4.26414620e+33  1.60721000e+01  1.63990262e-01  6.65460000e+00  1.23594636e-01  8.45924838e-02  4.46138213e-01  1.19782641e-02  1.02857295e+07 
 3.00809475e+14  4.41942334e+33  1.57611000e+01  1.68383967e-01  6.71660000e+00  1.28393389e-01  8.84641041e-02  4.32277260e-01  1.32881982e-02  9.06699570e+06 
 3.02955217e+14  4.57743778e+33  1.54751000e+01  1.72896449e-01  6.77760000e+00  1.33272040e-01  9.23352887e-02  4.19018569e-01  1.46716747e-02  8.00359356e+06 
 3.05100958e+14  4.74137257e+33  1.52051000e+01  1.77617255e-01  6.84060000e+00  1.38387454e-01  9.62990606e-02  4.05620464e-01  1.61651212e-02  7.05777787e+06 
 3.07246700e+14  4.90944578e+33  1.49561000e+01  1.82493115e-01  6.90260000e+00  1.43608387e-01  1.00266489e-01  3.92866107e-01  1.77363070e-02  6.22717338e+06 
 3.09392442e+14  5.08076568e+33  1.47261000e+01  1.87496592e-01  6.96460000e+00  1.48951060e-01  1.04232154e-01  3.80458677e-01  1.93833009e-02  5.50133327e+06 
 3.11538183e+14  5.25930571e+33  1.45091000e+01  1.92741807e-01  7.02860000e+00  1.54560543e-01  1.08277477e-01  3.67956075e-01  2.11414229e-02  4.85316813e+06 
 3.13683925e+14  5.44086219e+33  1.43091000e+01  1.98103447e-01  7.09160000e+00  1.60253721e-01  1.12303611e-01  3.56061002e-01  2.29687956e-02  4.28852588e+06 
 3.15829667e+14  5.62767171e+33  1.41241000e+01  2.03645918e-01  7.15460000e+00  1.66107888e-01  1.16328207e-01  3.44557968e-01  2.48704502e-02  3.79033334e+06 
 3.17975408e+14  5.82028723e+33  1.39501000e+01  2.09382974e-01  7.21760000e+00  1.72133266e-01  1.20400014e-01  3.33457757e-01  2.68717383e-02  3.34999319e+06 
 3.20121150e+14  6.01602412e+33  1.37911000e+01  2.15232910e-01  7.28160000e+00  1.78316017e-01  1.24414809e-01  3.22389128e-01  2.89174414e-02  2.96605635e+06 
 3.22266892e+14  6.21931088e+33  1.36421000e+01  2.21326065e-01  7.34460000e+00  1.84666963e-01  1.28467607e-01  3.12038213e-01  3.10542317e-02  2.62381070e+06 
