# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01092475e+33  1.71801000e+01  1.75546370e-01  8.57360000e+00  1.64480010e-01  9.19784401e-02  1.34769112e-01  1.48220722e-02  1.26370723e+07 
 2.34101992e+14  3.14931691e+33  1.68581000e+01  1.80823590e-01  8.62560000e+00  1.69928383e-01  9.62839155e-02  1.28816116e-01  1.64879378e-02  1.10281436e+07 
 2.38203985e+14  3.28863943e+33  1.65701000e+01  1.86043236e-01  8.67560000e+00  1.75315906e-01  1.00428960e-01  1.23290478e-01  1.81815430e-02  9.67732524e+06 
 2.42305977e+14  3.43320913e+33  1.63041000e+01  1.91361825e-01  8.72460000e+00  1.80793737e-01  1.04532925e-01  1.18100318e-01  1.99442227e-02  8.50341011e+06 
 2.46407969e+14  3.57941498e+33  1.60651000e+01  1.96647206e-01  8.77160000e+00  1.86228944e-01  1.08475496e-01  1.13313317e-01  2.17162972e-02  7.50468427e+06 
 2.50509962e+14  3.73021175e+33  1.58431000e+01  2.02000566e-01  8.81760000e+00  1.91726659e-01  1.12368214e-01  1.08799805e-01  2.35417235e-02  6.63505483e+06 
 2.54611954e+14  3.88338097e+33  1.56411000e+01  2.07344629e-01  8.86260000e+00  1.97219869e-01  1.16129073e-01  1.04488007e-01  2.53743880e-02  5.88621977e+06 
 2.58713946e+14  4.04043076e+33  1.54541000e+01  2.12726319e-01  8.90560000e+00  2.02728062e-01  1.19809905e-01  1.00585855e-01  2.72330104e-02  5.23331037e+06 
 2.62815938e+14  4.20061270e+33  1.52811000e+01  2.18121808e-01  8.94760000e+00  2.08249791e-01  1.23399962e-01  9.68786700e-02  2.91064316e-02  4.66482102e+06 
 2.66917931e+14  4.36392029e+33  1.51221000e+01  2.23525454e-01  8.98960000e+00  2.13800158e-01  1.26876255e-01  9.31744685e-02  3.09746365e-02  4.16869572e+06 
 2.71019923e+14  4.53113470e+33  1.49731000e+01  2.28964878e-01  9.02960000e+00  2.19361303e-01  1.30290785e-01  8.98464972e-02  3.28617691e-02  3.73227471e+06 
 2.75121915e+14  4.65409770e+33  1.48721000e+01  2.32901656e-01  9.05760000e+00  2.23379088e-01  1.32700710e-01  8.75967271e-02  3.42232132e-02  3.45054557e+06 
 2.79223908e+14  4.68849413e+33  1.48461000e+01  2.33953555e-01  9.06560000e+00  2.24465839e-01  1.33333370e-01  8.68989166e-02  3.45843109e-02  3.37956783e+06 
 2.83325900e+14  4.75144606e+33  1.48011000e+01  2.35792873e-01  9.07760000e+00  2.26328782e-01  1.34432571e-01  8.60044923e-02  3.52153754e-02  3.25924717e+06 
 2.87427892e+14  4.81432352e+33  1.47581000e+01  2.37554692e-01  9.08960000e+00  2.28129240e-01  1.35484597e-01  8.50313927e-02  3.58242520e-02  3.14832596e+06 
 2.91529885e+14  4.87712763e+33  1.47181000e+01  2.39243071e-01  9.10160000e+00  2.29870681e-01  1.36470164e-01  8.39832816e-02  3.63971464e-02  3.04577363e+06 
 2.95631877e+14  4.93985948e+33  1.46801000e+01  2.40861751e-01  9.11160000e+00  2.31513892e-01  1.37406757e-01  8.32085574e-02  3.69446047e-02  2.95070152e+06 
 2.99733869e+14  5.00252011e+33  1.46441000e+01  2.42414232e-01  9.12160000e+00  2.33104024e-01  1.38293815e-01  8.23633465e-02  3.74653858e-02  2.86234151e+06 
 3.03835862e+14  5.06510541e+33  1.46091000e+01  2.43903672e-01  9.13060000e+00  2.34622404e-01  1.39149912e-01  8.16225443e-02  3.79713461e-02  2.78003325e+06 
 3.07937854e+14  5.12761764e+33  1.45761000e+01  2.45333183e-01  9.13960000e+00  2.36092818e-01  1.39955939e-01  8.08171044e-02  3.84488414e-02  2.70319183e+06 
 3.12039846e+14  5.19006188e+33  1.45441000e+01  2.46705747e-01  9.14760000e+00  2.37496324e-01  1.40730937e-01  8.01209767e-02  3.89102777e-02  2.63130162e+06 
 3.16141839e+14  5.25243905e+33  1.45141000e+01  2.48024072e-01  9.15560000e+00  2.38856412e-01  1.41455569e-01  7.93660979e-02  3.93417424e-02  2.56391341e+06 
 3.20243831e+14  5.31475008e+33  1.44851000e+01  2.49290702e-01  9.16260000e+00  2.40153696e-01  1.42149231e-01  7.87251049e-02  3.97561221e-02  2.50063025e+06 
