# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.03644744e+33  1.53131000e+01  2.44492760e-01  8.09660000e+00  1.84983680e-01  1.37913260e-01  4.14952937e-01  3.76405028e-02  3.44515979e+06 
 2.30850843e+14  4.08144451e+33  1.52721000e+01  2.46551863e-01  8.12160000e+00  1.87130190e-01  1.39105485e-01  4.11471194e-01  3.83655517e-02  3.32247854e+06 
 2.31701686e+14  4.12644158e+33  1.52321000e+01  2.48603800e-01  8.14560000e+00  1.89237274e-01  1.40286966e-01  4.08231546e-01  3.90904454e-02  3.20552449e+06 
 2.32552530e+14  4.17143865e+33  1.51941000e+01  2.50648450e-01  8.16960000e+00  1.91351984e-01  1.41438516e-01  4.04962176e-01  3.98014618e-02  3.09397777e+06 
 2.33403373e+14  4.22008086e+33  1.51541000e+01  2.52851629e-01  8.19560000e+00  1.93649715e-01  1.42670705e-01  4.01381446e-01  4.05686457e-02  2.97907098e+06 
 2.34254216e+14  4.26872889e+33  1.51161000e+01  2.55048697e-01  8.22060000e+00  1.95908701e-01  1.43872745e-01  3.98043756e-01  4.13217863e-02  2.86966169e+06 
 2.35105059e+14  4.31737693e+33  1.50781000e+01  2.57239199e-01  8.24560000e+00  1.98176653e-01  1.45081888e-01  3.94676318e-01  4.20872677e-02  2.76545418e+06 
 2.35955902e+14  4.36602496e+33  1.50421000e+01  2.59422957e-01  8.27060000e+00  2.00453415e-01  1.46259278e-01  3.91279227e-01  4.28367967e-02  2.66615687e+06 
 2.36806746e+14  4.41467299e+33  1.50071000e+01  2.61599807e-01  8.29460000e+00  2.02689344e-01  1.47423384e-01  3.88125971e-01  4.35833630e-02  2.57149628e+06 
 2.37657589e+14  4.46332102e+33  1.49721000e+01  2.63769595e-01  8.31860000e+00  2.04933220e-01  1.48593480e-01  3.84943548e-01  4.43410764e-02  2.48121584e+06 
 2.38508432e+14  4.51196906e+33  1.49391000e+01  2.65932177e-01  8.34260000e+00  2.07184915e-01  1.49729493e-01  3.81732057e-01  4.50798988e-02  2.39507457e+06 
 2.39359275e+14  4.56061709e+33  1.49071000e+01  2.68087419e-01  8.36560000e+00  2.09393960e-01  1.50850503e-01  3.78765292e-01  4.58136389e-02  2.31284659e+06 
 2.40210118e+14  4.60926512e+33  1.48761000e+01  2.70235193e-01  8.38960000e+00  2.11660656e-01  1.51955943e-01  3.75496097e-01  4.65415722e-02  2.23431983e+06 
 2.41060961e+14  4.65791315e+33  1.48461000e+01  2.72375383e-01  8.41160000e+00  2.13833013e-01  1.53045251e-01  3.72745859e-01  4.72629695e-02  2.15929520e+06 
 2.41911805e+14  4.70963061e+33  1.48151000e+01  2.74642940e-01  8.43560000e+00  2.16180992e-01  1.54189408e-01  3.69624721e-01  4.80253022e-02  2.08314369e+06 
 2.42762648e+14  4.76210383e+33  1.47841000e+01  2.76936920e-01  8.46060000e+00  2.18605242e-01  1.55345778e-01  3.66251403e-01  4.88015316e-02  2.00942590e+06 
 2.43613491e+14  4.81457704e+33  1.47551000e+01  2.79224001e-01  8.48360000e+00  2.20934744e-01  1.56464645e-01  3.63397321e-01  4.95543478e-02  1.93908660e+06 
 2.44464334e+14  4.86705026e+33  1.47261000e+01  2.81504012e-01  8.50760000e+00  2.23323792e-01  1.57587674e-01  3.60240945e-01  5.03162874e-02  1.87194356e+06 
 2.45315177e+14  4.91952347e+33  1.46981000e+01  2.83776798e-01  8.53060000e+00  2.25668404e-01  1.58693284e-01  3.57330341e-01  5.10700718e-02  1.80782513e+06 
 2.46166021e+14  4.97199669e+33  1.46711000e+01  2.86042211e-01  8.55360000e+00  2.28020220e-01  1.59780912e-01  3.54391720e-01  5.18149198e-02  1.74656989e+06 
 2.47016864e+14  5.02446990e+33  1.46451000e+01  2.88300113e-01  8.57560000e+00  2.30326205e-01  1.60849999e-01  3.51699198e-01  5.25500470e-02  1.68802600e+06 
 2.47867707e+14  5.07694312e+33  1.46191000e+01  2.90550376e-01  8.59860000e+00  2.32691775e-01  1.61922143e-01  3.48705038e-01  5.32928925e-02  1.63205071e+06 
 2.48718550e+14  5.12941633e+33  1.45951000e+01  2.92792879e-01  8.62060000e+00  2.35010724e-01  1.62952675e-01  3.45957259e-01  5.40064969e-02  1.57850954e+06 
 2.49569393e+14  5.18188954e+33  1.45701000e+01  2.95027509e-01  8.64260000e+00  2.37335851e-01  1.64008047e-01  3.43182107e-01  5.47455863e-02  1.52727621e+06 
 2.50420237e+14  5.23668749e+33  1.45461000e+01  2.97353019e-01  8.66460000e+00  2.39718030e-01  1.65065294e-01  3.40522394e-01  5.54850647e-02  1.47609926e+06 
 2.51271080e+14  5.29315049e+33  1.45221000e+01  2.99742055e-01  8.68760000e+00  2.42197836e-01  1.66140755e-01  3.37663500e-01  5.62403148e-02  1.42568912e+06 
 2.52121923e+14  5.34961349e+33  1.44981000e+01  3.02123863e-01  8.70960000e+00  2.44630517e-01  1.67218841e-01  3.35050794e-01  5.70027829e-02  1.37750997e+06 
 2.52972766e+14  5.40607648e+33  1.44751000e+01  3.04498282e-01  8.73260000e+00  2.47124774e-01  1.68276315e-01  3.32137270e-01  5.77525833e-02  1.33144559e+06 
 2.53823609e+14  5.46253948e+33  1.44531000e+01  3.06865161e-01  8.75460000e+00  2.49571037e-01  1.69312632e-01  3.29470215e-01  5.84888940e-02  1.28738635e+06 
 2.54674453e+14  5.51900248e+33  1.44311000e+01  3.09224362e-01  8.77660000e+00  2.52023740e-01  1.70350866e-01  3.26776285e-01  5.92314197e-02  1.24522891e+06 
 2.55525296e+14  5.57546548e+33  1.44101000e+01  3.11575751e-01  8.79760000e+00  2.54427076e-01  1.71367226e-01  3.24328854e-01  5.99593852e-02  1.20487577e+06 
 2.56376139e+14  5.63192847e+33  1.43901000e+01  3.13919206e-01  8.81960000e+00  2.56892008e-01  1.72361182e-01  3.21581658e-01  6.06719701e-02  1.16623509e+06 
 2.57226982e+14  5.68839147e+33  1.43701000e+01  3.16254611e-01  8.84060000e+00  2.59306794e-01  1.73356339e-01  3.19081164e-01  6.13897210e-02  1.12922025e+06 
 2.58077825e+14  5.74485447e+33  1.43511000e+01  3.18581859e-01  8.86060000e+00  2.61670525e-01  1.74328391e-01  3.16827161e-01  6.20910161e-02  1.09374956e+06 
 2.58928668e+14  5.80271952e+33  1.43321000e+01  3.20958455e-01  8.88160000e+00  2.64126557e-01  1.75313946e-01  3.14352806e-01  6.28042217e-02  1.05891783e+06 
 2.59779512e+14  5.86332919e+33  1.43131000e+01  3.23440099e-01  8.90360000e+00  2.66705763e-01  1.76325246e-01  3.11733306e-01  6.35364770e-02  1.02397824e+06 
