# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43454556e+33  2.29641000e+01  1.44345443e-01  6.92160000e+00  9.90203365e-02  5.04651278e-02  5.55791422e-01  3.61670005e-03  3.50035939e+07 
 2.30992431e+14  2.46281804e+33  2.27651000e+01  1.45213531e-01  6.93760000e+00  1.00048255e-01  5.13130396e-02  5.51615659e-01  3.75844098e-03  3.37978046e+07 
 2.31984862e+14  2.49109052e+33  2.25721000e+01  1.46080986e-01  6.95360000e+00  1.01078102e-01  5.21581847e-02  5.47452345e-01  3.90297027e-03  3.26478801e+07 
 2.32977293e+14  2.51936301e+33  2.23861000e+01  1.46947665e-01  6.97060000e+00  1.02134902e-01  5.29945348e-02  5.43086608e-01  4.04912143e-03  3.15506221e+07 
 2.33969724e+14  2.54763549e+33  2.22051000e+01  1.47813426e-01  6.98560000e+00  1.03143157e-01  5.38301022e-02  5.39162050e-01  4.19836854e-03  3.05030447e+07 
 2.34962155e+14  2.57590798e+33  2.20291000e+01  1.48678134e-01  7.00160000e+00  1.04178171e-01  5.46638410e-02  5.35034443e-01  4.35051052e-03  2.95023673e+07 
 2.35954586e+14  2.60418046e+33  2.18591000e+01  1.49541660e-01  7.01760000e+00  1.05214721e-01  5.54895883e-02  5.30918100e-01  4.50429097e-03  2.85459966e+07 
 2.36947017e+14  2.63245295e+33  2.16941000e+01  1.50403880e-01  7.03260000e+00  1.06227143e-01  5.63110689e-02  5.27030638e-01  4.66040028e-03  2.76315079e+07 
 2.37939448e+14  2.66155932e+33  2.15291000e+01  1.51290116e-01  7.04760000e+00  1.07259317e-01  5.71529923e-02  5.23137902e-01  4.82364907e-03  2.67313366e+07 
 2.38931879e+14  2.69227529e+33  2.13601000e+01  1.52224610e-01  7.06460000e+00  1.08380622e-01  5.80372888e-02  5.18786775e-01  4.99866236e-03  2.58234485e+07 
 2.39924310e+14  2.72299125e+33  2.11971000e+01  1.53158450e-01  7.08060000e+00  1.09478203e-01  5.89119258e-02  5.14668091e-01  5.17526745e-03  2.49562087e+07 
 2.40916741e+14  2.75370721e+33  2.10381000e+01  1.54091489e-01  7.09560000e+00  1.10551588e-01  5.97866628e-02  5.10783979e-01  5.35554095e-03  2.41274289e+07 
