# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42550114e+33  2.40721000e+01  1.42963926e-01  5.18560000e+00  5.41491510e-02  4.65203604e-02  8.53567618e-01  3.01289666e-03  3.87248881e+07 
 2.30961866e+14  2.45498096e+33  2.38311000e+01  1.43859744e-01  5.21560000e+00  5.52266800e-02  4.73982325e-02  8.49695582e-01  3.14408137e-03  3.72465613e+07 
 2.31923731e+14  2.48446078e+33  2.35981000e+01  1.44756618e-01  5.24560000e+00  5.63155657e-02  4.82740050e-02  8.45768883e-01  3.27833264e-03  3.58438330e+07 
 2.32885597e+14  2.51394061e+33  2.33731000e+01  1.45654333e-01  5.27460000e+00  5.73895959e-02  4.91459929e-02  8.41914424e-01  3.41535415e-03  3.45118835e+07 
 2.33847463e+14  2.54342043e+33  2.31551000e+01  1.46552665e-01  5.30260000e+00  5.84478713e-02  5.00167512e-02  8.38138559e-01  3.55557532e-03  3.32462730e+07 
 2.34809329e+14  2.57290025e+33  2.29451000e+01  1.47451421e-01  5.33060000e+00  5.95162169e-02  5.08803664e-02  8.34316369e-01  3.69792705e-03  3.20428905e+07 
 2.35771194e+14  2.60238008e+33  2.27411000e+01  1.48350422e-01  5.35860000e+00  6.05945836e-02  5.17440566e-02  8.30447788e-01  3.84368248e-03  3.08979236e+07 
 2.36733060e+14  2.63316813e+33  2.25351000e+01  1.49289537e-01  5.38760000e+00  6.17248973e-02  5.26417614e-02  8.26390693e-01  3.99872442e-03  2.97605152e+07 
 2.37694926e+14  2.66541194e+33  2.23271000e+01  1.50274153e-01  5.41660000e+00  6.28826862e-02  5.35752492e-02  8.22277348e-01  4.16375438e-03  2.86281721e+07 
 2.38656792e+14  2.69765574e+33  2.21251000e+01  1.51259854e-01  5.44560000e+00  6.40517482e-02  5.45093922e-02  8.18115656e-01  4.33291783e-03  2.75522239e+07 
 2.39618657e+14  2.72989955e+33  2.19301000e+01  1.52246411e-01  5.47360000e+00  6.52038297e-02  5.54377811e-02  8.14047786e-01  4.50494338e-03  2.65292796e+07 
 2.40580523e+14  2.76214335e+33  2.17411000e+01  1.53233602e-01  5.50260000e+00  6.63949217e-02  5.63637936e-02  8.09791536e-01  4.68047640e-03  2.55561809e+07 
 2.41542389e+14  2.79438715e+33  2.15581000e+01  1.54221228e-01  5.52960000e+00  6.75395589e-02  5.72859558e-02  8.05779885e-01  4.85919269e-03  2.46299837e+07 
 2.42504255e+14  2.82663096e+33  2.13811000e+01  1.55209082e-01  5.55660000e+00  6.86940432e-02  5.82027299e-02  8.01728301e-01  5.04072746e-03  2.37479522e+07 
 2.43466120e+14  2.85887476e+33  2.12101000e+01  1.56196983e-01  5.58360000e+00  6.98583130e-02  5.91125352e-02  7.97636773e-01  5.22467804e-03  2.29075316e+07 
 2.44427986e+14  2.89111856e+33  2.10441000e+01  1.57184702e-01  5.61060000e+00  7.10323404e-02  6.00194203e-02  7.93504953e-01  5.41188185e-03  2.21063524e+07 
 2.45389852e+14  2.92490678e+33  2.08751000e+01  1.58219617e-01  5.63760000e+00  7.22343955e-02  6.09676559e-02  7.89332413e-01  5.61175644e-03  2.13063167e+07 
 2.46351718e+14  2.96009110e+33  2.07051000e+01  1.59297987e-01  5.66560000e+00  7.34935326e-02  6.19477777e-02  7.84964416e-01  5.82271046e-03  2.05129817e+07 
 2.47313583e+14  2.99527541e+33  2.05401000e+01  1.60377036e-01  5.69260000e+00  7.47331685e-02  6.29254761e-02  7.80714176e-01  6.03765624e-03  1.97578016e+07 
 2.48275449e+14  3.03045973e+33  2.03811000e+01  1.61456529e-01  5.72060000e+00  7.60138763e-02  6.38930926e-02  7.76265969e-01  6.25470441e-03  1.90386089e+07 
 2.49237315e+14  3.06564405e+33  2.02261000e+01  1.62536246e-01  5.74660000e+00  7.72432844e-02  6.48615871e-02  7.72102552e-01  6.47646206e-03  1.83533704e+07 
 2.50199181e+14  3.10082836e+33  2.00771000e+01  1.63615965e-01  5.77360000e+00  7.85136303e-02  6.58167841e-02  7.67740925e-01  6.69935353e-03  1.77001847e+07 
 2.51161046e+14  3.13601268e+33  1.99311000e+01  1.64695544e-01  5.79960000e+00  7.97624124e-02  6.67768629e-02  7.63509330e-01  6.92791630e-03  1.70772568e+07 
 2.52122912e+14  3.17119700e+33  1.97911000e+01  1.65774740e-01  5.82460000e+00  8.09887560e-02  6.77205585e-02  7.59413151e-01  7.15662128e-03  1.64829258e+07 
 2.53084778e+14  3.20638131e+33  1.96541000e+01  1.66853393e-01  5.85060000e+00  8.22561133e-02  6.86668177e-02  7.55116690e-01  7.39034330e-03  1.59156209e+07 
 2.54046644e+14  3.24332591e+33  1.95151000e+01  1.67985483e-01  5.87660000e+00  8.35547667e-02  6.96507405e-02  7.50793978e-01  7.63780313e-03  1.53472998e+07 
 2.55008509e+14  3.28162572e+33  1.93751000e+01  1.69159421e-01  5.90360000e+00  8.49130528e-02  7.06669716e-02  7.46271356e-01  7.89825853e-03  1.47855858e+07 
 2.55970375e+14  3.31992553e+33  1.92401000e+01  1.70333582e-01  5.92960000e+00  8.62489130e-02  7.16718897e-02  7.41891330e-01  8.16053532e-03  1.42502425e+07 
 2.56932241e+14  3.35822535e+33  1.91091000e+01  1.71507779e-01  5.95560000e+00  8.75947023e-02  7.26713734e-02  7.37481386e-01  8.42617696e-03  1.37398187e+07 
