# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86138194e+33  1.90111000e+01  1.57891708e-01  7.28760000e+00  1.25724323e-01  6.94012094e-02  3.77385806e-01  7.55936546e-03  1.81674232e+07 
 2.39349454e+14  3.20321564e+33  1.77871000e+01  1.71032201e-01  7.48060000e+00  1.39698900e-01  8.09767338e-02  3.42450742e-01  1.08437378e-02  1.25280563e+07 
 2.48698908e+14  3.56671861e+33  1.68601000e+01  1.84579796e-01  7.66060000e+00  1.54003132e-01  9.21294475e-02  3.12109796e-01  1.46413970e-02  8.84159900e+06 
 2.58048361e+14  3.95217155e+33  1.61391000e+01  1.98487271e-01  7.82960000e+00  1.68628707e-01  1.02797957e-01  2.85439691e-01  1.88544307e-02  6.36377863e+06 
 2.67397815e+14  4.35965053e+33  1.55671000e+01  2.12706720e-01  7.98760000e+00  1.83502366e-01  1.12940854e-01  2.62151335e-01  2.33745639e-02  4.66062780e+06 
 2.76747269e+14  4.78909785e+33  1.51061000e+01  2.27190981e-01  8.13660000e+00  1.98626681e-01  1.22538335e-01  2.41441040e-01  2.80947083e-02  3.46736254e+06 
 2.86096723e+14  4.92143666e+33  1.49861000e+01  2.31550826e-01  8.17860000e+00  2.03146102e-01  1.25291249e-01  2.35921874e-01  2.95245631e-02  3.18392856e+06 
 2.95446176e+14  4.92620126e+33  1.49821000e+01  2.31685086e-01  8.18060000e+00  2.03313499e-01  1.25381930e-01  2.35553214e-01  2.95726501e-02  3.17564314e+06 
 3.04795630e+14  5.04309287e+33  1.49041000e+01  2.34597803e-01  8.20760000e+00  2.06345794e-01  1.27178998e-01  2.31918993e-01  3.05221911e-02  2.99980596e+06 
 3.14145084e+14  5.17477901e+33  1.48241000e+01  2.37604426e-01  8.23460000e+00  2.09498880e-01  1.29002181e-01  2.28128803e-01  3.14968600e-02  2.82751348e+06 
 3.23494538e+14  5.30588904e+33  1.47511000e+01  2.40337179e-01  8.25760000e+00  2.12355676e-01  1.30641683e-01  2.24854376e-01  3.23832160e-02  2.67858602e+06 
 3.32843991e+14  5.43645689e+33  1.46851000e+01  2.42825237e-01  8.27860000e+00  2.15006770e-01  1.32100866e-01  2.21614350e-01  3.31778337e-02  2.54877698e+06 
 3.42193445e+14  5.56650421e+33  1.46251000e+01  2.45093829e-01  8.29560000e+00  2.17383114e-01  1.33400116e-01  2.19020023e-01  3.38887976e-02  2.43476403e+06 
 3.51542899e+14  5.69603421e+33  1.45691000e+01  2.47164540e-01  8.31160000e+00  2.19613773e-01  1.34578731e-01  2.16294275e-01  3.45374520e-02  2.33394962e+06 
 3.60892353e+14  5.82506729e+33  1.45171000e+01  2.49056777e-01  8.32460000e+00  2.21627243e-01  1.35640112e-01  2.14032264e-01  3.51232496e-02  2.24424668e+06 
 3.70241806e+14  5.95362660e+33  1.44691000e+01  2.50787511e-01  8.33560000e+00  2.23471207e-01  1.36587178e-01  2.11997239e-01  3.56456873e-02  2.16398098e+06 
 3.79591260e+14  6.08171715e+33  1.44241000e+01  2.52371549e-01  8.34560000e+00  2.25192832e-01  1.37441574e-01  2.09949145e-01  3.61168988e-02  2.09180157e+06 
 3.88940714e+14  6.20934954e+33  1.43821000e+01  2.53822173e-01  8.35360000e+00  2.26757816e-01  1.38206127e-01  2.08192346e-01  3.65371686e-02  2.02659517e+06 
 3.98290168e+14  6.33654762e+33  1.43411000e+01  2.55151416e-01  8.36060000e+00  2.28212382e-01  1.38922121e-01  2.06480225e-01  3.69325389e-02  1.96743298e+06 
 4.07639621e+14  6.46331763e+33  1.43031000e+01  2.56369637e-01  8.36660000e+00  2.29561484e-01  1.39553547e-01  2.04836451e-01  3.72781456e-02  1.91355353e+06 
 4.16989075e+14  6.58966305e+33  1.42671000e+01  2.57486231e-01  8.37060000e+00  2.30768900e-01  1.40121999e-01  2.03555007e-01  3.75873974e-02  1.86431420e+06 
 4.26338529e+14  6.71560792e+33  1.42331000e+01  2.58509855e-01  8.37460000e+00  2.31920373e-01  1.40629588e-01  2.02109435e-01  3.78609257e-02  1.81916291e+06 
