# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52612846e+33  2.13791000e+01  1.40153619e-01  5.43460000e+00  6.20632479e-02  5.36069538e-02  7.93010797e-01  4.14343676e-03  3.24978485e+07 
 2.33467176e+14  2.63849460e+33  2.06741000e+01  1.44049267e-01  5.54060000e+00  6.63142007e-02  5.74591050e-02  7.77106006e-01  4.87110950e-03  2.81691713e+07 
 2.36934352e+14  2.75086073e+33  2.00571000e+01  1.47924330e-01  5.64060000e+00  7.05335985e-02  6.12232304e-02  7.61654900e-01  5.64956557e-03  2.45881626e+07 
 2.40401528e+14  2.87235728e+33  1.94711000e+01  1.52091965e-01  5.74260000e+00  7.50579000e-02  6.51952427e-02  7.45487517e-01  6.54439524e-03  2.13726798e+07 
 2.43868704e+14  2.99416378e+33  1.89541000e+01  1.56248766e-01  5.83960000e+00  7.95694724e-02  6.90731781e-02  7.29757976e-01  7.49158813e-03  1.86885294e+07 
 2.47335880e+14  3.12083475e+33  1.84791000e+01  1.60543198e-01  5.93560000e+00  8.42387472e-02  7.29927845e-02  7.13872439e-01  8.52357221e-03  1.63543976e+07 
 2.50803056e+14  3.25265006e+33  1.80401000e+01  1.64988057e-01  6.02960000e+00  8.90365170e-02  7.69641097e-02  6.98086597e-01  9.64639506e-03  1.43174470e+07 
 2.54270232e+14  3.38447996e+33  1.76511000e+01  1.69403777e-01  6.11960000e+00  9.38212228e-02  8.08052335e-02  6.82737917e-01  1.08063423e-02  1.26034817e+07 
 2.57737409e+14  3.52686790e+33  1.72751000e+01  1.74142285e-01  6.21160000e+00  9.89341399e-02  8.48426273e-02  6.66883574e-01  1.21047669e-02  1.10434930e+07 
 2.61204585e+14  3.66925585e+33  1.69401000e+01  1.78850696e-01  6.29960000e+00  1.04024659e-01  8.87476480e-02  6.51557102e-01  1.34374030e-02  9.72770527e+06 
 2.64671761e+14  3.81736078e+33  1.66291000e+01  1.83711600e-01  6.38660000e+00  1.09268663e-01  9.26676104e-02  6.36300627e-01  1.48507695e-02  8.56994749e+06 
 2.68138937e+14  3.97089109e+33  1.63391000e+01  1.88718555e-01  6.47160000e+00  1.14624021e-01  9.66088258e-02  6.21372858e-01  1.63483716e-02  7.55284414e+06 
 2.71606113e+14  4.12466730e+33  1.60781000e+01  1.93696024e-01  6.55360000e+00  1.19972906e-01  1.00422711e-01  6.06880817e-01  1.78699071e-02  6.68745335e+06 
 2.75073289e+14  4.28992260e+33  1.58251000e+01  1.99006553e-01  6.63760000e+00  1.25667799e-01  1.04388863e-01  5.92016097e-01  1.95272115e-02  5.89663213e+06 
 2.78540465e+14  4.45517790e+33  1.55981000e+01  2.04279253e-01  6.71860000e+00  1.31347178e-01  1.08204999e-01  5.77627863e-01  2.11923692e-02  5.22378252e+06 
 2.82007641e+14  5.00874986e+33  1.49601000e+01  2.22397575e-01  6.97460000e+00  1.50692523e-01  1.20572565e-01  5.32708318e-01  2.70572647e-02  3.53895075e+06 
 2.85474817e+14  5.46091771e+33  1.45461000e+01  2.38102144e-01  7.17560000e+00  1.67262580e-01  1.30453875e-01  4.98701982e-01  3.22399896e-02  2.60543108e+06 
 2.88941993e+14  5.85095925e+33  1.42591000e+01  2.51891620e-01  7.34060000e+00  1.81759637e-01  1.38548278e-01  4.71696917e-01  3.67931868e-02  2.03108341e+06 
 2.92409169e+14  6.26318248e+33  1.40111000e+01  2.66633611e-01  7.50560000e+00  1.97153028e-01  1.46670991e-01  4.45738758e-01  4.16210831e-02  1.58368370e+06 
 2.95876345e+14  6.69849672e+33  1.37971000e+01  2.82341002e-01  7.67060000e+00  2.13468649e-01  1.54811653e-01  4.20877921e-01  4.67005106e-02  1.23583165e+06 
 2.99343521e+14  7.12224104e+33  1.36291000e+01  2.97709202e-01  7.82260000e+00  2.29353880e-01  1.62260054e-01  3.99004362e-01  5.15311322e-02  9.84039795e+05 
 3.02810697e+14  7.45500819e+33  1.35181000e+01  3.09741856e-01  7.93660000e+00  2.41791606e-01  1.67821697e-01  3.83145377e-01  5.52447425e-02  8.30688367e+05 
 3.06277873e+14  7.77665683e+33  1.34281000e+01  3.21240202e-01  8.04160000e+00  2.53674953e-01  1.72870408e-01  3.68949163e-01  5.86756473e-02  7.11131066e+05 
 3.09745049e+14  8.10804304e+33  1.33471000e+01  3.32953306e-01  8.14360000e+00  2.65701990e-01  1.77841284e-01  3.55710882e-01  6.21117600e-02  6.10604683e+05 
 3.13212226e+14  8.44932706e+33  1.32771000e+01  3.44879908e-01  8.24460000e+00  2.77991678e-01  1.82652940e-01  3.42857447e-01  6.54699353e-02  5.25759289e+05 
 3.16679402e+14  8.80066867e+33  1.32141000e+01  3.57018168e-01  8.34360000e+00  2.90478504e-01  1.87388292e-01  3.30647146e-01  6.88110489e-02  4.53902856e+05 
 3.20146578e+14  9.16222720e+33  1.31601000e+01  3.69365906e-01  8.44160000e+00  3.03223540e-01  1.91969394e-01  3.18787067e-01  7.20527704e-02  3.92853818e+05 
 3.23613754e+14  9.53416137e+33  1.31111000e+01  3.81920635e-01  8.53660000e+00  3.16088581e-01  1.96492297e-01  3.07812720e-01  7.52737280e-02  3.40833157e+05 
 3.27080930e+14  9.91662933e+33  1.30691000e+01  3.94679653e-01  8.63060000e+00  3.29201995e-01  2.00881769e-01  2.97157220e-01  7.83932919e-02  2.96382119e+05 
 3.30548106e+14  1.03097885e+34  1.30331000e+01  4.07640051e-01  8.72260000e+00  3.42489978e-01  2.05151392e-01  2.87080993e-01  8.14141700e-02  2.58299032e+05 
 3.34015282e+14  1.07137956e+34  1.30011000e+01  4.20798741e-01  8.81360000e+00  3.56017959e-01  2.09350490e-01  2.77296531e-01  8.43767333e-02  2.25589780e+05 
 3.37482458e+14  1.11288066e+34  1.29741000e+01  4.34152446e-01  8.90260000e+00  3.69708492e-01  2.13435777e-01  2.68063725e-01  8.72302441e-02  1.97428757e+05 
 3.40949634e+14  1.15549765e+34  1.29511000e+01  4.47697732e-01  8.99060000e+00  3.83629452e-01  2.17428720e-01  2.59098089e-01  8.99890837e-02  1.73127885e+05 
 3.44416810e+14  1.19924595e+34  1.29321000e+01  4.61431017e-01  9.07660000e+00  3.97699889e-01  2.21319623e-01  2.50658565e-01  9.26367196e-02  1.52111798e+05 
 3.47883986e+14  1.24414087e+34  1.29161000e+01  4.75348557e-01  9.16160000e+00  4.11990147e-01  2.25133982e-01  2.42464034e-01  9.51939348e-02  1.33897896e+05 
 3.51351162e+14  1.29019763e+34  1.29031000e+01  4.89446487e-01  9.24460000e+00  4.26415917e-01  2.28864631e-01  2.34771851e-01  9.76482447e-02  1.18080194e+05 
 3.54818338e+14  1.33743133e+34  1.28931000e+01  5.03720777e-01  9.32660000e+00  4.41050082e-01  2.32504621e-01  2.27304295e-01  9.99875803e-02  1.04316227e+05 
 3.58285514e+14  1.38585697e+34  1.28861000e+01  5.18167307e-01  9.40760000e+00  4.55887994e-01  2.36047289e-01  2.20053684e-01  1.02200446e-01  9.23163480e+04 
 3.61752690e+14  1.43548941e+34  1.28801000e+01  5.32781824e-01  9.48660000e+00  4.70840501e-01  2.39560619e-01  2.13274318e-01  1.04356958e-01  8.18349769e+04 
 3.65219867e+14  1.48634341e+34  1.28771000e+01  5.47559919e-01  9.56460000e+00  4.85984294e-01  2.42966178e-01  2.06693891e-01  1.06369025e-01  7.26633883e+04 
 3.68687043e+14  1.53843357e+34  1.28761000e+01  5.62497144e-01  9.64160000e+00  5.01314140e-01  2.46296259e-01  2.00306290e-01  1.08268945e-01  6.46237839e+04 
 3.72154219e+14  1.59177437e+34  1.28771000e+01  5.77588910e-01  9.71660000e+00  5.16736268e-01  2.49546645e-01  1.94362070e-01  1.10049807e-01  5.75643726e+04 
 3.75621395e+14  1.64638014e+34  1.28791000e+01  5.92830521e-01  9.79160000e+00  5.32420920e-01  2.52752528e-01  1.88339846e-01  1.11748588e-01  5.13552948e+04 
 3.79088571e+14  1.70226507e+34  1.28831000e+01  6.08217223e-01  9.86460000e+00  5.48184135e-01  2.55871737e-01  1.82746308e-01  1.13317277e-01  4.58852210e+04 
 3.82555747e+14  1.75944319e+34  1.28881000e+01  6.23744161e-01  9.93560000e+00  5.64016194e-01  2.58940700e-01  1.77571227e-01  1.14794994e-01  4.10585255e+04 
 3.86022923e+14  1.81792838e+34  1.28941000e+01  6.39406412e-01  1.00066000e+01  5.80094986e-01  2.61957171e-01  1.72304398e-01  1.16178437e-01  3.67929106e+04 
 3.89490099e+14  1.87773434e+34  1.29021000e+01  6.55198982e-01  1.00756000e+01  5.96228190e-01  2.64877917e-01  1.67443256e-01  1.17419107e-01  3.30174177e+04 
 3.92957275e+14  1.93887461e+34  1.29101000e+01  6.71116800e-01  1.01446000e+01  6.12598821e-01  2.67782559e-01  1.62484663e-01  1.18604941e-01  2.96707581e+04 
 3.96424451e+14  2.00136255e+34  1.29201000e+01  6.87154773e-01  1.02116000e+01  6.29009027e-01  2.70586588e-01  1.57920114e-01  1.19642281e-01  2.66998981e+04 
 3.99891627e+14  2.06521137e+34  1.29301000e+01  7.03307727e-01  1.02776000e+01  6.45547781e-01  2.73371476e-01  1.53497159e-01  1.20621418e-01  2.40588732e+04 
 4.03358803e+14  2.13047675e+34  1.29411000e+01  7.19581017e-01  1.03426000e+01  6.62215419e-01  2.76095961e-01  1.49219485e-01  1.21495659e-01  2.17063407e+04 
 4.06825979e+14  2.19716682e+34  1.29521000e+01  7.35967773e-01  1.04066000e+01  6.79004601e-01  2.78800966e-01  1.45082171e-01  1.22310652e-01  1.96082854e+04 
 4.10293155e+14  2.26526097e+34  1.29651000e+01  7.52454327e-01  1.04686000e+01  6.95800889e-01  2.81397424e-01  1.41314377e-01  1.22970487e-01  1.77356826e+04 
 4.13760331e+14  2.33477176e+34  1.29771000e+01  7.69035369e-01  1.05306000e+01  7.12801940e-01  2.84013964e-01  1.37434762e-01  1.23616697e-01  1.60620954e+04 
 4.17227507e+14  2.40571152e+34  1.29911000e+01  7.85705559e-01  1.05916000e+01  7.29899677e-01  2.86518778e-01  1.33680384e-01  1.24106520e-01  1.45644295e+04 
 4.20694684e+14  2.47809242e+34  1.30041000e+01  8.02459555e-01  1.06506000e+01  7.46981112e-01  2.89042724e-01  1.30282063e-01  1.24583037e-01  1.32224835e+04 
 4.24161860e+14  2.55192639e+34  1.30181000e+01  8.19292011e-01  1.07096000e+01  7.64250976e-01  2.91496803e-01  1.26768841e-01  1.24950957e-01  1.20185585e+04 
 4.27629036e+14  2.62722514e+34  1.30331000e+01  8.36197586e-01  1.07666000e+01  7.81488687e-01  2.93879637e-01  1.23603701e-01  1.25210526e-01  1.09371283e+04 
 4.31096212e+14  2.70400017e+34  1.30481000e+01  8.53170920e-01  1.08236000e+01  7.98903695e-01  2.96235319e-01  1.20322278e-01  1.25463393e-01  9.96876986e+03 
 4.34563388e+14  2.78226276e+34  1.30631000e+01  8.70206684e-01  1.08786000e+01  8.16270726e-01  2.98563518e-01  1.17381359e-01  1.25604323e-01  9.09268510e+03 
 4.38030564e+14  2.86202396e+34  1.30781000e+01  8.87299568e-01  1.09336000e+01  8.33803706e-01  3.00863920e-01  1.14323402e-01  1.25687094e-01  8.30292247e+03 
 4.41497740e+14  2.94329458e+34  1.30931000e+01  9.04444266e-01  1.09876000e+01  8.51385986e-01  3.03136225e-01  1.11375113e-01  1.25659249e-01  7.58693241e+03 
 4.44964916e+14  3.02608519e+34  1.31081000e+01  9.21635522e-01  1.10396000e+01  8.68896492e-01  3.05380164e-01  1.08757125e-01  1.25628532e-01  6.94319506e+03 
 4.48432092e+14  3.11040615e+34  1.31241000e+01  9.38868094e-01  1.10916000e+01  8.86555767e-01  3.07548598e-01  1.06021553e-01  1.25494894e-01  6.36090906e+03 
 4.51899268e+14  3.19626755e+34  1.31401000e+01  9.56136789e-01  1.11426000e+01  9.04243825e-01  3.09687627e-01  1.03390775e-01  1.25361003e-01  5.83611775e+03 
 4.55366444e+14  3.28367923e+34  1.31551000e+01  9.73436444e-01  1.11916000e+01  9.21836455e-01  3.11844453e-01  1.01081150e-01  1.25115317e-01  5.35564303e+03 
 4.58833620e+14  3.37274808e+34  1.31711000e+01  9.90780731e-01  1.12406000e+01  9.39573638e-01  3.13927393e-01  9.86629013e-02  1.24878129e-01  4.92353738e+03 
 4.62300796e+14  3.46343959e+34  1.31871000e+01  1.00815529e+00  1.12896000e+01  9.57445431e-01  3.15981829e-01  9.61342811e-02  1.24537812e-01  4.52875615e+03 
 4.65767972e+14  3.55571639e+34  1.32021000e+01  1.02554597e+00  1.13366000e+01  9.75200787e-01  3.18054297e-01  9.39212212e-02  1.24142764e-01  4.16801447e+03 
 4.69235148e+14  3.64958744e+34  1.32181000e+01  1.04294777e+00  1.13826000e+01  9.92951565e-01  3.20048518e-01  9.18058435e-02  1.23759877e-01  3.84309058e+03 
 4.72702325e+14  3.74506146e+34  1.32331000e+01  1.06035580e+00  1.14276000e+01  1.01069094e+00  3.22060998e-01  8.97874460e-02  1.23271717e-01  3.54390206e+03 
 4.76169501e+14  3.84214689e+34  1.32491000e+01  1.07776521e+00  1.14726000e+01  1.02853585e+00  3.23994498e-01  8.76553117e-02  1.22798659e-01  3.27395789e+03 
 4.79636677e+14  3.94085192e+34  1.32641000e+01  1.09517126e+00  1.15166000e+01  1.04635799e+00  3.25946535e-01  8.56210353e-02  1.22223390e-01  3.02483335e+03 
 4.83103853e+14  4.04118446e+34  1.32801000e+01  1.11256923e+00  1.15596000e+01  1.06415093e+00  3.27818946e-01  8.36834090e-02  1.21666178e-01  2.79968874e+03 
 4.86571029e+14  4.14315213e+34  1.32951000e+01  1.12995452e+00  1.16016000e+01  1.08190811e+00  3.29710202e-01  8.18417298e-02  1.21062320e-01  2.59257066e+03 
 4.90038205e+14  4.24676231e+34  1.33101000e+01  1.14732258e+00  1.16426000e+01  1.09962307e+00  3.31571092e-01  8.00952144e-02  1.20419987e-01  2.40295611e+03 
 4.93505381e+14  4.35202208e+34  1.33241000e+01  1.16466894e+00  1.16826000e+01  1.11728962e+00  3.33451606e-01  7.84427602e-02  1.19733702e-01  2.22823880e+03 
 4.96972557e+14  4.45899756e+34  1.33391000e+01  1.18199879e+00  1.17226000e+01  1.13503702e+00  3.35253237e-01  7.66860748e-02  1.19018932e-01  2.06886385e+03 
 5.00439733e+14  4.55146961e+34  1.33511000e+01  1.19671838e+00  1.17556000e+01  1.15005850e+00  3.36799823e-01  7.53140938e-02  1.18417233e-01  1.94360824e+03 
 5.03906909e+14  4.63478309e+34  1.33621000e+01  1.20974106e+00  1.17846000e+01  1.16338010e+00  3.38131527e-01  7.40786143e-02  1.17845539e-01  1.83989484e+03 
 5.07374085e+14  4.71731147e+34  1.33731000e+01  1.22240126e+00  1.18126000e+01  1.17635927e+00  3.39393629e-01  7.28590820e-02  1.17306151e-01  1.74574452e+03 
 5.10841261e+14  4.80063647e+34  1.33831000e+01  1.23494861e+00  1.18396000e+01  1.18917773e+00  3.40672973e-01  7.17422889e-02  1.16738837e-01  1.65700163e+03 
 5.14308437e+14  4.88475767e+34  1.33931000e+01  1.24738386e+00  1.18656000e+01  1.20183420e+00  3.41918961e-01  7.07281090e-02  1.16151222e-01  1.57397242e+03 
 5.17775613e+14  4.96967462e+34  1.34021000e+01  1.25970782e+00  1.18916000e+01  1.21446006e+00  3.43182967e-01  6.96204769e-02  1.15536408e-01  1.49555498e+03 
 5.21242789e+14  5.05538679e+34  1.34121000e+01  1.27192135e+00  1.19166000e+01  1.22692255e+00  3.44362971e-01  6.86172343e-02  1.14960269e-01  1.42330765e+03 
 5.24709965e+14  5.14189362e+34  1.34211000e+01  1.28402529e+00  1.19406000e+01  1.23922036e+00  3.45561874e-01  6.77185352e-02  1.14357794e-01  1.35489867e+03 
 5.28177142e+14  5.22919450e+34  1.34301000e+01  1.29602053e+00  1.19646000e+01  1.25148629e+00  3.46728831e-01  6.67312879e-02  1.13737188e-01  1.29064764e+03 
 5.31644318e+14  5.31739067e+34  1.34381000e+01  1.30792154e+00  1.19886000e+01  1.26373082e+00  3.47917856e-01  6.56623227e-02  1.13091279e-01  1.22964113e+03 
 5.35111494e+14  5.40639703e+34  1.34471000e+01  1.31971732e+00  1.20106000e+01  1.27567480e+00  3.49024309e-01  6.48942814e-02  1.12485829e-01  1.17328841e+03 
 5.38578670e+14  5.49619768e+34  1.34551000e+01  1.33140668e+00  1.20336000e+01  1.28772094e+00  3.50152065e-01  6.38512721e-02  1.11856401e-01  1.11972198e+03 
 5.42045846e+14  5.58679181e+34  1.34631000e+01  1.34299047e+00  1.20546000e+01  1.29946208e+00  3.51249790e-01  6.31093482e-02  1.11211432e-01  1.06924819e+03 
 5.45513022e+14  5.67817858e+34  1.34701000e+01  1.35446950e+00  1.20766000e+01  1.31130553e+00  3.52370263e-01  6.20976892e-02  1.10543904e-01  1.02120076e+03 
 5.48980198e+14  5.77035709e+34  1.34781000e+01  1.36584461e+00  1.20966000e+01  1.32284118e+00  3.53409433e-01  6.13877185e-02  1.09918811e-01  9.76736239e+02 
 5.52447374e+14  5.86332640e+34  1.34851000e+01  1.37711662e+00  1.21166000e+01  1.33434152e+00  3.54472535e-01  6.06012563e-02  1.09272184e-01  9.34319172e+02 
 5.55914550e+14  5.95708555e+34  1.34921000e+01  1.38828633e+00  1.21366000e+01  1.34580661e+00  3.55507710e-01  5.97406697e-02  1.08612590e-01  8.94233772e+02 
 5.59381726e+14  6.05169853e+34  1.34981000e+01  1.39936208e+00  1.21556000e+01  1.35710377e+00  3.56569182e-01  5.89970596e-02  1.07932544e-01  8.55920627e+02 
 5.62848902e+14  6.14716889e+34  1.35051000e+01  1.41034477e+00  1.21746000e+01  1.36837080e+00  3.57551846e-01  5.81844195e-02  1.07296315e-01  8.20381304e+02 
 5.66316078e+14  6.24342830e+34  1.35111000e+01  1.42122722e+00  1.21926000e+01  1.37946209e+00  3.58560955e-01  5.74883935e-02  1.06640778e-01  7.86371276e+02 
 5.69783254e+14  6.34047558e+34  1.35171000e+01  1.43201022e+00  1.22106000e+01  1.39051611e+00  3.59544121e-01  5.67244545e-02  1.05974574e-01  7.54148896e+02 
 5.73250430e+14  6.43830956e+34  1.35231000e+01  1.44269454e+00  1.22276000e+01  1.40139269e+00  3.60501779e-01  5.60787553e-02  1.05298376e-01  7.23601415e+02 
 5.76717606e+14  6.53692898e+34  1.35281000e+01  1.45328094e+00  1.22446000e+01  1.41223111e+00  3.61487817e-01  5.53681036e-02  1.04651520e-01  6.94624432e+02 
 5.80184783e+14  6.63633259e+34  1.35331000e+01  1.46377019e+00  1.22616000e+01  1.42303129e+00  3.62449457e-01  5.45945839e-02  1.03948902e-01  6.66822511e+02 
 5.83651959e+14  6.73651905e+34  1.35381000e+01  1.47416301e+00  1.22776000e+01  1.43365196e+00  3.63387105e-01  5.39421418e-02  1.03284444e-01  6.40714190e+02 
 5.87119135e+14  6.83761511e+34  1.35431000e+01  1.48447309e+00  1.22926000e+01  1.44410230e+00  3.64302657e-01  5.34137293e-02  1.02611364e-01  6.15875060e+02 
 5.90586311e+14  6.93951382e+34  1.35481000e+01  1.49469000e+00  1.23086000e+01  1.45465648e+00  3.65195206e-01  5.26448658e-02  1.01976550e-01  5.92522741e+02 
 5.94053487e+14  7.04219367e+34  1.35521000e+01  1.50481240e+00  1.23236000e+01  1.46502888e+00  3.66118952e-01  5.19996223e-02  1.01280574e-01  5.69791169e+02 
 5.97520663e+14  7.14565319e+34  1.35571000e+01  1.51484104e+00  1.23376000e+01  1.47521853e+00  3.66966331e-01  5.14778133e-02  1.00631782e-01  5.48658655e+02 
 6.00987839e+14  7.24989087e+34  1.35611000e+01  1.52477663e+00  1.23516000e+01  1.48536732e+00  3.67845914e-01  5.09004637e-02  9.99684459e-02  5.28292905e+02 
 6.04455015e+14  7.35490516e+34  1.35641000e+01  1.53461988e+00  1.23656000e+01  1.49547543e+00  3.68758405e-01  5.02689913e-02  9.92910124e-02  5.08661810e+02 
 6.07922191e+14  7.46069449e+34  1.35681000e+01  1.54437153e+00  1.23786000e+01  1.50539884e+00  3.69595546e-01  4.97633659e-02  9.86611243e-02  4.90400244e+02 
 6.11389367e+14  7.56738974e+34  1.35711000e+01  1.55404418e+00  1.23916000e+01  1.51529068e+00  3.70467823e-01  4.92079720e-02  9.79725382e-02  4.72531953e+02 
 6.14856543e+14  7.67488884e+34  1.35751000e+01  1.56362906e+00  1.24046000e+01  1.52514296e+00  3.71265464e-01  4.86027232e-02  9.73318229e-02  4.55900181e+02 
 6.18323719e+14  7.78316051e+34  1.35781000e+01  1.57312412e+00  1.24166000e+01  1.53480904e+00  3.72097825e-01  4.81246941e-02  9.66783281e-02  4.39822628e+02 
 6.21790895e+14  7.89220303e+34  1.35811000e+01  1.58253012e+00  1.24286000e+01  1.54443269e+00  3.72910659e-01  4.75982579e-02  9.60207836e-02  4.24471402e+02 
 6.25258071e+14  8.00201463e+34  1.35831000e+01  1.59184774e+00  1.24406000e+01  1.55401390e+00  3.73759333e-01  4.70248900e-02  9.53947143e-02  4.09807169e+02 
 6.28725247e+14  8.11259353e+34  1.35861000e+01  1.60107767e+00  1.24516000e+01  1.56340745e+00  3.74534198e-01  4.65803358e-02  9.47300345e-02  3.95793000e+02 
 6.32192424e+14  8.22397829e+34  1.35881000e+01  1.61022390e+00  1.24626000e+01  1.57276079e+00  3.75346095e-01  4.60910999e-02  9.40969189e-02  3.82389638e+02 
 6.35659600e+14  8.33626269e+34  1.35901000e+01  1.61929460e+00  1.24736000e+01  1.58208030e+00  3.76141030e-01  4.55595818e-02  9.34601415e-02  3.69554712e+02 
