# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92321775e+33  1.90821000e+01  1.72660910e-01  8.11960000e+00  1.47679937e-01  7.62903550e-02  2.90960374e-01  9.46107939e-03  1.48139124e+07 
 2.30721523e+14  2.94779324e+33  1.89951000e+01  1.73563211e-01  8.13060000e+00  1.48658543e-01  7.70529572e-02  2.88731537e-01  9.68302675e-03  1.44377346e+07 
 2.31443046e+14  2.97236873e+33  1.89111000e+01  1.74463591e-01  8.14060000e+00  1.49612231e-01  7.78022777e-02  2.86743908e-01  9.90373031e-03  1.40743096e+07 
 2.32164568e+14  2.99694422e+33  1.88281000e+01  1.75362002e-01  8.15160000e+00  1.50590063e-01  7.85541274e-02  2.84533804e-01  1.01281304e-02  1.37231141e+07 
 2.32886091e+14  3.02151970e+33  1.87471000e+01  1.76258393e-01  8.16260000e+00  1.51567480e-01  7.92998540e-02  2.82332650e-01  1.03534412e-02  1.33836493e+07 
 2.33607614e+14  3.04660562e+33  1.86671000e+01  1.77171302e-01  8.17260000e+00  1.52534330e-01  8.00488761e-02  2.80378695e-01  1.05823572e-02  1.30487281e+07 
 2.34329137e+14  3.07309820e+33  1.85841000e+01  1.78133665e-01  8.18360000e+00  1.53566082e-01  8.08383806e-02  2.78223172e-01  1.08267298e-02  1.27070086e+07 
 2.35050660e+14  3.09959078e+33  1.85021000e+01  1.79094406e-01  8.19560000e+00  1.54622685e-01  8.16306224e-02  2.75846472e-01  1.10752350e-02  1.23770270e+07 
 2.35772182e+14  3.12608336e+33  1.84231000e+01  1.80053462e-01  8.20560000e+00  1.55629357e-01  8.24075138e-02  2.73941041e-01  1.13217033e-02  1.20583065e+07 
 2.36493705e+14  3.15257594e+33  1.83451000e+01  1.81010771e-01  8.21660000e+00  1.56660766e-01  8.31862539e-02  2.71813941e-01  1.15719250e-02  1.17503910e+07 
 2.37215228e+14  3.17906852e+33  1.82701000e+01  1.81966274e-01  8.22760000e+00  1.57691954e-01  8.39482465e-02  2.69695785e-01  1.18193847e-02  1.14528444e+07 
 2.37936751e+14  3.20556110e+33  1.81951000e+01  1.82919914e-01  8.23860000e+00  1.58722871e-01  8.47204787e-02  2.67586329e-01  1.20734893e-02  1.11652504e+07 
 2.38658273e+14  3.23205368e+33  1.81231000e+01  1.83871637e-01  8.24860000e+00  1.59728233e-01  8.54747856e-02  2.65715307e-01  1.23242230e-02  1.08872111e+07 
 2.39379796e+14  3.25854626e+33  1.80521000e+01  1.84821389e-01  8.25960000e+00  1.60758415e-01  8.62293155e-02  2.63622165e-01  1.25779833e-02  1.06183467e+07 
