# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.11693823e+33  1.88231000e+01  1.98199278e-01  6.64960000e+00  1.03456104e-01  8.81049878e-02  7.17013870e-01  1.32219094e-02  9.70080919e+06 
 2.30816608e+14  3.14151919e+33  1.87601000e+01  1.99070062e-01  6.66660000e+00  1.04436240e-01  8.87411190e-02  7.14346678e-01  1.34427966e-02  9.48864038e+06 
 2.31633216e+14  3.16610015e+33  1.86971000e+01  1.99937369e-01  6.68360000e+00  1.05420073e-01  8.93838794e-02  7.11663941e-01  1.36683303e-02  9.28293351e+06 
 2.32449824e+14  3.19129143e+33  1.86341000e+01  2.00822668e-01  6.70060000e+00  1.06416988e-01  9.00344384e-02  7.08973201e-01  1.38985575e-02  9.07855142e+06 
 2.33266431e+14  3.21698815e+33  1.85721000e+01  2.01722433e-01  6.71760000e+00  1.07425545e-01  9.06829730e-02  7.06273369e-01  1.41298034e-02  8.87643503e+06 
 2.34083039e+14  3.24268487e+33  1.85101000e+01  2.02618903e-01  6.73460000e+00  1.08437966e-01  9.13382331e-02  7.03558205e-01  1.43658814e-02  8.68049887e+06 
 2.34899647e+14  3.26838159e+33  1.84501000e+01  2.03512057e-01  6.75160000e+00  1.09454208e-01  9.19803520e-02  7.00827683e-01  1.45989855e-02  8.49051354e+06 
 2.35716255e+14  3.29407831e+33  1.83911000e+01  2.04401876e-01  6.76860000e+00  1.10474232e-01  9.26188619e-02  6.98081776e-01  1.48327937e-02  8.30625928e+06 
 2.36532863e+14  3.31977502e+33  1.83331000e+01  2.05288340e-01  6.78460000e+00  1.11461118e-01  9.32535250e-02  6.95502315e-01  1.50671749e-02  8.12752538e+06 
 2.37349471e+14  3.34547174e+33  1.82761000e+01  2.06171428e-01  6.80060000e+00  1.12451361e-01  9.38840991e-02  6.92909214e-01  1.53019927e-02  7.95411016e+06 
 2.38166078e+14  3.37116846e+33  1.82201000e+01  2.07051128e-01  6.81660000e+00  1.13444925e-01  9.45103442e-02  6.90302454e-01  1.55371086e-02  7.78582001e+06 
 2.38982686e+14  3.39686518e+33  1.81661000e+01  2.07927421e-01  6.83260000e+00  1.14441782e-01  9.51215407e-02  6.87681976e-01  1.57680376e-02  7.62246956e+06 
 2.39799294e+14  3.42256190e+33  1.81121000e+01  2.08800292e-01  6.84860000e+00  1.15441901e-01  9.57382924e-02  6.85047746e-01  1.60032362e-02  7.46388124e+06 
 2.40615902e+14  3.44825862e+33  1.80591000e+01  2.09669728e-01  6.86360000e+00  1.16407503e-01  9.63499773e-02  6.82585921e-01  1.62382899e-02  7.30988473e+06 
 2.41432510e+14  3.47503098e+33  1.80051000e+01  2.10572131e-01  6.87960000e+00  1.17430783e-01  9.69799640e-02  6.79938653e-01  1.64821565e-02  7.15411053e+06 
 2.42249118e+14  3.50184649e+33  1.79521000e+01  2.11472739e-01  6.89560000e+00  1.18458158e-01  9.76049374e-02  6.77278355e-01  1.67259021e-02  7.00264757e+06 
 2.43065725e+14  3.52866201e+33  1.79001000e+01  2.12370080e-01  6.91160000e+00  1.19488910e-01  9.82245717e-02  6.74604484e-01  1.69693723e-02  6.85558932e+06 
 2.43882333e+14  3.55547752e+33  1.78491000e+01  2.13264134e-01  6.92660000e+00  1.20484559e-01  9.88386186e-02  6.72106647e-01  1.72124062e-02  6.71278070e+06 
 2.44698941e+14  3.58229304e+33  1.77991000e+01  2.14154887e-01  6.94160000e+00  1.21483169e-01  9.94468281e-02  6.69596874e-01  1.74548390e-02  6.57407260e+06 
 2.45515549e+14  3.60910856e+33  1.77501000e+01  2.15042322e-01  6.95760000e+00  1.22523487e-01  1.00048949e-01  6.66883921e-01  1.76965022e-02  6.43932187e+06 
