# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.13638586e+33  3.13161000e+01  1.21312372e-01  4.61460000e+00  3.98670116e-02  2.62981539e-02  8.94194343e-01  8.79804230e-04  9.57783404e+07 
 2.36313134e+14  2.34029434e+33  2.79521000e+01  1.26952622e-01  4.84760000e+00  4.69679898e-02  3.21723235e-02  8.65375726e-01  1.32982930e-03  6.53473683e+07 
 2.42626268e+14  2.56017938e+33  2.52761000e+01  1.33280141e-01  5.07260000e+00  5.46788482e-02  3.86543367e-02  8.33879983e-01  1.98029383e-03  4.61340015e+07 
 2.48939403e+14  2.80665543e+33  2.30481000e+01  1.40599313e-01  5.29760000e+00  6.33170856e-02  4.59682169e-02  7.99148993e-01  2.92034026e-03  3.28292901e+07 
 2.55252537e+14  3.07249864e+33  2.12531000e+01  1.48687729e-01  5.51660000e+00  7.26662652e-02  5.37901719e-02  7.62744816e-01  4.18036826e-03  2.36874719e+07 
 2.61565671e+14  3.35767990e+33  1.97971000e+01  1.57528538e-01  5.72760000e+00  8.26484411e-02  6.20142884e-02  7.25808124e-01  5.80125714e-03  1.72703911e+07 
 2.67878805e+14  3.66516318e+33  1.85991000e+01  1.67195276e-01  5.93460000e+00  9.34131444e-02  7.06082020e-02  6.88327309e-01  7.82945616e-03  1.26660038e+07 
 2.74191939e+14  4.00401835e+33  1.75871000e+01  1.77950458e-01  6.14160000e+00  1.05222867e-01  7.96940222e-02  6.50172848e-01  1.03531744e-02  9.27080670e+06 
 2.80505073e+14  4.22650942e+33  1.70541000e+01  1.84989673e-01  6.26660000e+00  1.12889129e-01  8.53812282e-02  6.27001733e-01  1.21331548e-02  7.67270887e+06 
 2.86818208e+14  4.48784051e+33  1.65391000e+01  1.92999145e-01  6.39960000e+00  1.21557352e-01  9.16094566e-02  6.02309816e-01  1.42589349e-02  6.25803377e+06 
 2.93131342e+14  4.75884178e+33  1.60931000e+01  2.01136993e-01  6.52660000e+00  1.30343384e-01  9.77007703e-02  5.78736989e-01  1.65156527e-02  5.14283870e+06 
 2.99444476e+14  5.04007408e+33  1.57051000e+01  2.09409070e-01  6.64860000e+00  1.39271746e-01  1.03634411e-01  5.56137431e-01  1.88796931e-02  4.25392081e+06 
 3.05757610e+14  5.33133929e+33  1.53641000e+01  2.17799426e-01  6.76460000e+00  1.48271326e-01  1.09422159e-01  5.34828381e-01  2.13408380e-02  3.54023276e+06 
 3.12070744e+14  5.63264618e+33  1.50631000e+01  2.26299646e-01  6.87660000e+00  1.57410018e-01  1.15053997e-01  5.14349294e-01  2.38787617e-02  2.96300650e+06 
 3.18383879e+14  5.94410609e+33  1.47961000e+01  2.34904118e-01  6.98360000e+00  1.66622189e-01  1.20527134e-01  4.94999006e-01  2.64757633e-02  2.49287217e+06 
 3.24697013e+14  6.26582797e+33  1.45591000e+01  2.43608437e-01  7.08660000e+00  1.75936375e-01  1.25825863e-01  4.76550980e-01  2.91064984e-02  2.10750860e+06 
 3.31010147e+14  6.59817499e+33  1.43451000e+01  2.52414460e-01  7.18560000e+00  1.85339042e-01  1.31003434e-01  4.59034290e-01  3.17856525e-02  1.78955996e+06 
 3.37323281e+14  6.94137538e+33  1.41531000e+01  2.61320608e-01  7.28060000e+00  1.94814275e-01  1.36023289e-01  4.42475319e-01  3.44773833e-02  1.52578117e+06 
 3.43636415e+14  7.29517435e+33  1.39801000e+01  2.70312980e-01  7.37360000e+00  2.04450189e-01  1.40889802e-01  4.26316936e-01  3.71698743e-02  1.30609978e+06 
 3.49949549e+14  7.65967151e+33  1.38231000e+01  2.79387562e-01  7.46260000e+00  2.14125042e-01  1.45619690e-01  4.11130304e-01  3.98603236e-02  1.12227970e+06 
 3.56262684e+14  8.03496417e+33  1.36811000e+01  2.88540776e-01  7.54760000e+00  2.23821008e-01  1.50196693e-01  3.96934168e-01  4.25247388e-02  9.67785569e+05 
 3.62575818e+14  8.42136316e+33  1.35511000e+01  2.97773678e-01  7.63060000e+00  2.33641845e-01  1.54654047e-01  3.83169832e-01  4.51739949e-02  8.37332799e+05 
 3.68888952e+14  8.81924058e+33  1.34321000e+01  3.07088408e-01  7.71160000e+00  2.43582144e-01  1.58988233e-01  3.69842844e-01  4.77946978e-02  7.26692319e+05 
 3.75202086e+14  9.22821674e+33  1.33231000e+01  3.16470183e-01  7.78960000e+00  2.53564630e-01  1.63196661e-01  3.57234490e-01  5.03754614e-02  6.32630116e+05 
 3.81515220e+14  9.64838003e+33  1.32241000e+01  3.25915169e-01  7.86460000e+00  2.63576820e-01  1.67256312e-01  3.45344578e-01  5.28883801e-02  5.52378029e+05 
 3.87828355e+14  1.00798166e+34  1.31321000e+01  3.35420264e-01  7.93760000e+00  2.73668700e-01  1.71223325e-01  3.33893902e-01  5.53684517e-02  4.83676719e+05 
 3.94141489e+14  1.05229702e+34  1.30471000e+01  3.44989408e-01  8.00760000e+00  2.83771335e-01  1.75083498e-01  3.23174398e-01  5.77964950e-02  4.24630349e+05 
 4.00454623e+14  1.09779941e+34  1.29691000e+01  3.54620230e-01  8.07660000e+00  2.94004634e-01  1.78821969e-01  3.12612913e-01  6.01526800e-02  3.73727467e+05 
 4.06767757e+14  1.14445625e+34  1.28971000e+01  3.64300579e-01  8.14260000e+00  3.04223590e-01  1.82450761e-01  3.02776301e-01  6.24405665e-02  3.29758685e+05 
 4.13080891e+14  1.19227530e+34  1.28301000e+01  3.74027229e-01  8.20760000e+00  3.14551923e-01  1.85986528e-01  2.93091200e-01  6.46682788e-02  2.91671362e+05 
 4.19394025e+14  1.24126412e+34  1.27681000e+01  3.83797022e-01  8.26960000e+00  3.24845533e-01  1.89419235e-01  2.84131438e-01  6.68217191e-02  2.58588613e+05 
 4.25707160e+14  1.29150272e+34  1.27101000e+01  3.93620898e-01  8.33060000e+00  3.35241363e-01  1.92771689e-01  2.75337482e-01  6.89147594e-02  2.29738997e+05 
 4.32020294e+14  1.34294057e+34  1.26561000e+01  4.03483946e-01  8.38960000e+00  3.45655295e-01  1.96034218e-01  2.66984364e-01  7.09355897e-02  2.04550599e+05 
 4.38333428e+14  1.39557225e+34  1.26061000e+01  4.13380402e-01  8.44760000e+00  3.56149940e-01  1.99198604e-01  2.58781222e-01  7.28728558e-02  1.82510769e+05 
 4.44646562e+14  1.44940447e+34  1.25591000e+01  4.23307625e-01  8.50260000e+00  3.66572647e-01  2.02290010e-01  2.51299614e-01  7.47458821e-02  1.63180323e+05 
 4.50959696e+14  1.50448497e+34  1.25151000e+01  4.33270114e-01  8.55660000e+00  3.77064778e-01  2.05304256e-01  2.43978865e-01  7.65471126e-02  1.46175688e+05 
 4.57272831e+14  1.56083181e+34  1.24741000e+01  4.43266287e-01  8.60960000e+00  3.87622744e-01  2.08236038e-01  2.36816795e-01  7.82685899e-02  1.31183281e+05 
 4.63585965e+14  1.61840090e+34  1.24361000e+01  4.53284295e-01  8.66060000e+00  3.98158752e-01  2.11078904e-01  2.30089120e-01  7.99025301e-02  1.17949629e+05 
 4.69899099e+14  1.67719817e+34  1.24001000e+01  4.63321407e-01  8.71060000e+00  4.08741400e-01  2.13862380e-01  2.23515758e-01  8.14746327e-02  1.06244118e+05 
 4.76212233e+14  1.73725206e+34  1.23661000e+01  4.73378721e-01  8.75860000e+00  4.19290128e-01  2.16583845e-01  2.17378091e-01  8.29803372e-02  9.58657964e+04 
 4.82525367e+14  1.79862372e+34  1.23341000e+01  4.83462243e-01  8.80560000e+00  4.29881959e-01  2.19241337e-01  2.11402062e-01  8.44152504e-02  8.66390748e+04 
 4.88838501e+14  1.86124300e+34  1.23041000e+01  4.93556603e-01  8.85160000e+00  4.40502916e-01  2.21829832e-01  2.05579886e-01  8.57745573e-02  7.84316396e+04 
