# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69606259e+33  2.00671000e+01  1.48528358e-01  5.68860000e+00  7.15676383e-02  6.18723356e-02  7.57055552e-01  5.79941983e-03  2.47930009e+07 
 2.31427775e+14  2.74831998e+33  1.97941000e+01  1.50460238e-01  5.73660000e+00  7.36505877e-02  6.37085802e-02  7.49568958e-01  6.21015871e-03  2.32402696e+07 
 2.32855549e+14  2.80495822e+33  1.95151000e+01  1.52552875e-01  5.78660000e+00  7.58806460e-02  6.56823467e-02  7.41712582e-01  6.66989496e-03  2.16989786e+07 
 2.34283324e+14  2.86159647e+33  1.92521000e+01  1.54644894e-01  5.83660000e+00  7.81457713e-02  6.76397893e-02  7.33744186e-01  7.14461498e-03  2.02889620e+07 
 2.35711098e+14  2.91823471e+33  1.90051000e+01  1.56735282e-01  5.88460000e+00  8.03810023e-02  6.95710636e-02  7.26051844e-01  7.63128049e-03  1.89969000e+07 
 2.37138873e+14  2.97487296e+33  1.87731000e+01  1.58823104e-01  5.93160000e+00  8.26157391e-02  7.14734486e-02  7.18456319e-01  8.12846811e-03  1.78110143e+07 
 2.38566647e+14  3.03151120e+33  1.85531000e+01  1.60907506e-01  5.97760000e+00  8.48481759e-02  7.33608187e-02  7.10965785e-01  8.63952206e-03  1.67208752e+07 
 2.39994422e+14  3.08881076e+33  1.83431000e+01  1.63011981e-01  6.02260000e+00  8.70849782e-02  7.52442821e-02  7.03608491e-01  9.16706945e-03  1.57059767e+07 
 2.41422197e+14  3.15093838e+33  1.81291000e+01  1.65291065e-01  6.07160000e+00  8.95507889e-02  7.72525979e-02  6.95494096e-01  9.74882144e-03  1.46945004e+07 
 2.42849971e+14  3.21306600e+33  1.79261000e+01  1.67568155e-01  6.11860000e+00  9.19817924e-02  7.92445836e-02  6.87702320e-01  1.03458640e-02  1.37659688e+07 
 2.44277746e+14  3.27519362e+33  1.77351000e+01  1.69842261e-01  6.16460000e+00  9.44098667e-02  8.12034916e-02  6.80036608e-01  1.09521445e-02  1.29123991e+07 
 2.45705520e+14  3.33732123e+33  1.75541000e+01  1.72112497e-01  6.20960000e+00  9.68331011e-02  8.31394410e-02  6.72504249e-01  1.15702288e-02  1.21266584e+07 
 2.47133295e+14  3.39944885e+33  1.73831000e+01  1.74378030e-01  6.25260000e+00  9.92131705e-02  8.50452407e-02  6.65330872e-01  1.21969072e-02  1.14023772e+07 
 2.48561069e+14  3.46207065e+33  1.72191000e+01  1.76656081e-01  6.29660000e+00  1.01664337e-01  8.69459674e-02  6.57884146e-01  1.28401867e-02  1.07287468e+07 
 2.49988844e+14  3.53002665e+33  1.70511000e+01  1.79123986e-01  6.34260000e+00  1.04291716e-01  8.89740726e-02  6.50112506e-01  1.35463542e-02  1.00550465e+07 
 2.51416619e+14  3.59798265e+33  1.68921000e+01  1.81588569e-01  6.38760000e+00  1.06913676e-01  9.09733161e-02  6.42492552e-01  1.42625800e-02  9.43500551e+06 
 2.52844393e+14  3.66593865e+33  1.67421000e+01  1.84048874e-01  6.43160000e+00  1.09528205e-01  9.29365843e-02  6.35030428e-01  1.49851132e-02  8.86364273e+06 
 2.54272168e+14  3.73389465e+33  1.65991000e+01  1.86504057e-01  6.47460000e+00  1.12133344e-01  9.48794760e-02  6.27732170e-01  1.57192960e-02  8.33648083e+06 
 2.55699942e+14  3.80185066e+33  1.64641000e+01  1.88953312e-01  6.51660000e+00  1.14727224e-01  9.67847729e-02  6.20603072e-01  1.64572110e-02  7.84950092e+06 
 2.57127717e+14  3.87004453e+33  1.63351000e+01  1.91404452e-01  6.55760000e+00  1.17311335e-01  9.86713300e-02  6.13657726e-01  1.72056932e-02  7.39757489e+06 
 2.58555491e+14  3.94415559e+33  1.62021000e+01  1.94062594e-01  6.60160000e+00  1.20127179e-01  1.00689169e-01  6.06179208e-01  1.80256429e-02  6.94394901e+06 
 2.59983266e+14  4.01826666e+33  1.60761000e+01  1.96716105e-01  6.64460000e+00  1.22932956e-01  1.02673695e-01  5.98879076e-01  1.88514630e-02  6.52555341e+06 
 2.61411041e+14  4.09237772e+33  1.59561000e+01  1.99364092e-01  6.68760000e+00  1.25768318e-01  1.04632044e-01  5.91519684e-01  1.96854305e-02  6.13920798e+06 
