# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20177321e+33  2.29191000e+01  1.14711542e-01  5.65360000e+00  6.47365126e-02  3.97136077e-02  6.70181079e-01  2.05128724e-03  6.20221845e+07 
 2.30504102e+14  2.21303443e+33  2.28021000e+01  1.15087890e-01  5.66360000e+00  6.51475921e-02  4.01415812e-02  6.68227681e-01  2.10243692e-03  6.09561396e+07 
 2.31008204e+14  2.22433506e+33  2.26881000e+01  1.15464708e-01  5.67260000e+00  6.55335985e-02  4.05658266e-02  6.66513215e-01  2.15386901e-03  5.99145072e+07 
 2.31512306e+14  2.23565122e+33  2.25751000e+01  1.15841203e-01  5.68260000e+00  6.59475831e-02  4.09931981e-02  6.64550885e-01  2.20649750e-03  5.88985948e+07 
 2.32016408e+14  2.24696738e+33  2.24651000e+01  1.16216851e-01  5.69160000e+00  6.63358019e-02  4.14162500e-02  6.62827210e-01  2.25933388e-03  5.79088655e+07 
 2.32520510e+14  2.25830048e+33  2.23571000e+01  1.16592209e-01  5.70160000e+00  6.67521912e-02  4.18383760e-02  6.60854094e-01  2.31281972e-03  5.69429367e+07 
 2.33024612e+14  2.26966942e+33  2.22501000e+01  1.16967903e-01  5.71060000e+00  6.71430953e-02  4.22631945e-02  6.59122536e-01  2.36745187e-03  5.59984298e+07 
 2.33528714e+14  2.28103836e+33  2.21461000e+01  1.17342745e-01  5.72060000e+00  6.75621276e-02  4.26828748e-02  6.57139235e-01  2.42215176e-03  5.50775731e+07 
 2.34032816e+14  2.29240731e+33  2.20431000e+01  1.17716730e-01  5.72960000e+00  6.79550242e-02  4.31048442e-02  6.55397330e-01  2.47796079e-03  5.41795276e+07 
 2.34536918e+14  2.30382300e+33  2.19421000e+01  1.18091393e-01  5.73860000e+00  6.83494784e-02  4.35251658e-02  6.53652499e-01  2.53430355e-03  5.32999413e+07 
 2.35041020e+14  2.31524255e+33  2.18421000e+01  1.18465325e-01  5.74860000e+00  6.87723693e-02  4.39475483e-02  6.51653798e-01  2.59173678e-03  5.24414840e+07 
 2.35545122e+14  2.32666209e+33  2.17451000e+01  1.18838395e-01  5.75760000e+00  6.91688530e-02  4.43637532e-02  6.49898478e-01  2.64904697e-03  5.16037420e+07 
 2.36049224e+14  2.33810710e+33  2.16491000e+01  1.19211431e-01  5.76660000e+00  6.95666105e-02  4.47816970e-02  6.48139181e-01  2.70738852e-03  5.07842086e+07 
 2.36553326e+14  2.34957503e+33  2.15541000e+01  1.19584350e-01  5.77560000e+00  6.99656087e-02  4.52013020e-02  6.46375764e-01  2.76676288e-03  4.99825080e+07 
 2.37057427e+14  2.36104296e+33  2.14621000e+01  1.19956404e-01  5.78460000e+00  7.03655443e-02  4.56139417e-02  6.44607188e-01  2.82585529e-03  4.91996687e+07 
 2.37561529e+14  2.37251681e+33  2.13701000e+01  1.20327780e-01  5.79360000e+00  7.07664912e-02  4.60321306e-02  6.42833662e-01  2.88658786e-03  4.84346773e+07 
 2.38065631e+14  2.38403088e+33  2.12801000e+01  1.20699588e-01  5.80260000e+00  7.11688988e-02  4.64473013e-02  6.41056626e-01  2.94762273e-03  4.76847668e+07 
 2.38569733e+14  2.39554495e+33  2.11921000e+01  1.21070526e-01  5.81060000e+00  7.15441943e-02  4.68591115e-02  6.39528093e-01  3.00890571e-03  4.69520748e+07 
 2.39073835e+14  2.40705902e+33  2.11051000e+01  1.21440591e-01  5.81960000e+00  7.19483748e-02  4.72717801e-02  6.37741096e-01  3.07110526e-03  4.62360577e+07 
 2.39577937e+14  2.41860510e+33  2.10201000e+01  1.21810808e-01  5.82860000e+00  7.23539007e-02  4.76807508e-02  6.35950113e-01  3.13346815e-03  4.55342749e+07 
 2.40082039e+14  2.43016304e+33  2.09361000e+01  1.22180534e-01  5.83760000e+00  7.27605062e-02  4.80903102e-02  6.34154253e-01  3.19669548e-03  4.48475241e+07 
 2.40586141e+14  2.44172098e+33  2.08531000e+01  1.22549383e-01  5.84560000e+00  7.31396513e-02  4.85003349e-02  6.32609278e-01  3.26077683e-03  4.41760552e+07 
 2.41090243e+14  2.45329265e+33  2.07711000e+01  1.22917791e-01  5.85460000e+00  7.35481899e-02  4.89107586e-02  6.30803734e-01  3.32570054e-03  4.35186348e+07 
 2.41594345e+14  2.46489216e+33  2.06911000e+01  1.23286209e-01  5.86260000e+00  7.39294650e-02  4.93167482e-02  6.29251441e-01  3.39063534e-03  4.28740861e+07 
 2.42098447e+14  2.47649166e+33  2.06121000e+01  1.23653747e-01  5.87160000e+00  7.43401151e-02  4.97227893e-02  6.27436705e-01  3.45634809e-03  4.22435734e+07 
 2.42602549e+14  2.48809117e+33  2.05341000e+01  1.24020405e-01  5.87960000e+00  7.47229627e-02  5.01287774e-02  6.25875139e-01  3.52282291e-03  4.16266847e+07 
 2.43106651e+14  2.49972717e+33  2.04571000e+01  1.24387334e-01  5.88860000e+00  7.51358267e-02  5.05346936e-02  6.24051455e-01  3.59004431e-03  4.10211396e+07 
 2.43610753e+14  2.51136590e+33  2.03821000e+01  1.24753469e-01  5.89660000e+00  7.55207578e-02  5.09353516e-02  6.22482195e-01  3.65709623e-03  4.04283716e+07 
 2.44114855e+14  2.52300464e+33  2.03081000e+01  1.25118722e-01  5.90460000e+00  7.59064258e-02  5.13355181e-02  6.20908465e-01  3.72481618e-03  3.98481529e+07 
 2.44618957e+14  2.53466290e+33  2.02351000e+01  1.25483702e-01  5.91260000e+00  7.62930874e-02  5.17351283e-02  6.19331079e-01  3.79318410e-03  3.92791847e+07 
 2.45123059e+14  2.54633850e+33  2.01621000e+01  1.25848342e-01  5.92060000e+00  7.66807137e-02  5.21392361e-02  6.17749912e-01  3.86313529e-03  3.87212737e+07 
 2.45627161e+14  2.55801410e+33  2.00921000e+01  1.26212097e-01  5.92960000e+00  7.70982653e-02  5.25321682e-02  6.15902045e-01  3.93177208e-03  3.81749479e+07 
 2.46131263e+14  2.56969126e+33  2.00221000e+01  1.26575016e-01  5.93760000e+00  7.74874501e-02  5.29293278e-02  6.14311249e-01  4.00194285e-03  3.76398113e+07 
 2.46635365e+14  2.58137899e+33  1.99531000e+01  1.26937377e-01  5.94560000e+00  7.78775003e-02  5.33254464e-02  6.12716290e-01  4.07266446e-03  3.71151577e+07 
 2.47139467e+14  2.59306673e+33  1.98851000e+01  1.27298850e-01  5.95360000e+00  7.82682723e-02  5.37203777e-02  6.11116679e-01  4.14390877e-03  3.66011777e+07 
 2.47643569e+14  2.60475446e+33  1.98181000e+01  1.27659435e-01  5.96060000e+00  7.86302536e-02  5.41140000e-02  6.09776682e-01  4.21564709e-03  3.60975826e+07 
 2.48147671e+14  2.61637707e+33  1.97531000e+01  1.28017122e-01  5.96860000e+00  7.90215101e-02  5.45005038e-02  6.08165384e-01  4.28675706e-03  3.56068268e+07 
 2.48651773e+14  2.62797515e+33  1.96891000e+01  1.28373155e-01  5.97660000e+00  7.94131420e-02  5.48852688e-02  6.06548256e-01  4.35825224e-03  3.51268329e+07 
 2.49155875e+14  2.63957324e+33  1.96251000e+01  1.28728288e-01  5.98460000e+00  7.98054721e-02  5.52738648e-02  6.04926345e-01  4.43123108e-03  3.46563003e+07 
 2.49659977e+14  2.65117133e+33  1.95631000e+01  1.29082521e-01  5.99160000e+00  8.01686825e-02  5.56549559e-02  6.03565963e-01  4.50342421e-03  3.41949845e+07 
 2.50164079e+14  2.66276942e+33  1.95011000e+01  1.29435853e-01  5.99960000e+00  8.05623241e-02  5.60397372e-02  6.01934926e-01  4.57707615e-03  3.37426442e+07 
 2.50668181e+14  2.67436750e+33  1.94411000e+01  1.29788283e-01  6.00660000e+00  8.09266898e-02  5.64166424e-02  6.00566344e-01  4.64982660e-03  3.32990521e+07 
 2.51172282e+14  2.68596559e+33  1.93811000e+01  1.30139811e-01  6.01460000e+00  8.13216308e-02  5.67970935e-02  5.98926094e-01  4.72400727e-03  3.28639819e+07 
 2.51676384e+14  2.69756368e+33  1.93221000e+01  1.30490437e-01  6.02160000e+00  8.16871416e-02  5.71752118e-02  5.97549219e-01  4.79840650e-03  3.24372193e+07 
 2.52180486e+14  2.70916177e+33  1.92651000e+01  1.30840160e-01  6.02860000e+00  8.20531837e-02  5.75448909e-02  5.96168383e-01  4.87172045e-03  3.20185562e+07 
 2.52684588e+14  2.72075985e+33  1.92071000e+01  1.31188980e-01  6.03660000e+00  8.24500150e-02  5.79239225e-02  5.94514408e-01  4.94770175e-03  3.16077876e+07 
 2.53188690e+14  2.73235794e+33  1.91511000e+01  1.31536897e-01  6.04360000e+00  8.28171869e-02  5.82942486e-02  5.93125144e-01  5.02251525e-03  3.12047206e+07 
 2.53692792e+14  2.74395603e+33  1.90961000e+01  1.31883912e-01  6.05060000e+00  8.31848829e-02  5.86617106e-02  5.91731863e-01  5.09738273e-03  3.08091649e+07 
 2.54196894e+14  2.75555412e+33  1.90411000e+01  1.32230023e-01  6.05760000e+00  8.35531012e-02  5.90323739e-02  5.90334537e-01  5.17361823e-03  3.04209354e+07 
 2.54700996e+14  2.76715221e+33  1.89871000e+01  1.32575231e-01  6.06560000e+00  8.39523881e-02  5.94000152e-02  5.88662157e-01  5.24986622e-03  3.00398556e+07 
