# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95013620e+33  1.76101000e+01  1.75900857e-01  8.11560000e+00  1.53335891e-01  8.87440511e-02  2.49213174e-01  1.35864964e-02  1.29761300e+07 
 2.30295262e+14  2.95798711e+33  1.75901000e+01  1.76190474e-01  8.11960000e+00  1.53655935e-01  8.89818929e-02  2.48534001e-01  1.36715708e-02  1.28770452e+07 
 2.30590523e+14  2.96583803e+33  1.75701000e+01  1.76479554e-01  8.12260000e+00  1.53946124e-01  8.92204633e-02  2.48132211e-01  1.37572348e-02  1.27790540e+07 
 2.30885785e+14  2.97368894e+33  1.75501000e+01  1.76768098e-01  8.12660000e+00  1.54265918e-01  8.94597648e-02  2.47450533e-01  1.38434923e-02  1.26821408e+07 
 2.31181047e+14  2.98153986e+33  1.75301000e+01  1.77056108e-01  8.12960000e+00  1.54555806e-01  8.96998013e-02  2.47046095e-01  1.39303484e-02  1.25862907e+07 
 2.31476309e+14  2.98939077e+33  1.75111000e+01  1.77343582e-01  8.13360000e+00  1.54875348e-01  8.99303018e-02  2.46361927e-01  1.40138047e-02  1.24914887e+07 
 2.31771570e+14  2.99724169e+33  1.74911000e+01  1.77630523e-01  8.13660000e+00  1.55164937e-01  9.01717769e-02  2.45954836e-01  1.41018409e-02  1.23977204e+07 
 2.32066832e+14  3.00509260e+33  1.74721000e+01  1.77916929e-01  8.13960000e+00  1.55454359e-01  9.04036451e-02  2.45546387e-01  1.41864279e-02  1.23049711e+07 
 2.32362094e+14  3.01294352e+33  1.74531000e+01  1.78202803e-01  8.14360000e+00  1.55773513e-01  9.06361826e-02  2.44858457e-01  1.42715721e-02  1.22132270e+07 
 2.32657356e+14  3.02079443e+33  1.74341000e+01  1.78488144e-01  8.14660000e+00  1.56062633e-01  9.08693919e-02  2.44447382e-01  1.43572776e-02  1.21224743e+07 
 2.32952617e+14  3.02864535e+33  1.74151000e+01  1.78772953e-01  8.15060000e+00  1.56381531e-01  9.11032754e-02  2.43756997e-01  1.44435479e-02  1.20326991e+07 
 2.33247879e+14  3.03649626e+33  1.73961000e+01  1.79057232e-01  8.15360000e+00  1.56670350e-01  9.13378368e-02  2.43343311e-01  1.45303877e-02  1.19438881e+07 
 2.33543141e+14  3.04434718e+33  1.73771000e+01  1.79340980e-01  8.15660000e+00  1.56959003e-01  9.15730775e-02  2.42928273e-01  1.46178005e-02  1.18560282e+07 
 2.33838403e+14  3.05219809e+33  1.73591000e+01  1.79624197e-01  8.15960000e+00  1.57247491e-01  9.17984225e-02  2.42511888e-01  1.47015551e-02  1.17691062e+07 
 2.34133664e+14  3.06004901e+33  1.73411000e+01  1.79906887e-01  8.16360000e+00  1.57565855e-01  9.20243784e-02  2.41816553e-01  1.47858329e-02  1.16831095e+07 
 2.34428926e+14  3.06789992e+33  1.73221000e+01  1.80189047e-01  8.16660000e+00  1.57854040e-01  9.22615978e-02  2.41397585e-01  1.48749295e-02  1.15980256e+07 
 2.34724188e+14  3.07575084e+33  1.73041000e+01  1.80470678e-01  8.16960000e+00  1.58142060e-01  9.24888159e-02  2.40977279e-01  1.49602916e-02  1.15138421e+07 
 2.35019450e+14  3.08360175e+33  1.72861000e+01  1.80751784e-01  8.17360000e+00  1.58460025e-01  9.27166520e-02  2.40278279e-01  1.50461877e-02  1.14305467e+07 
 2.35314711e+14  3.09145267e+33  1.72691000e+01  1.81032362e-01  8.17660000e+00  1.58747740e-01  9.29343419e-02  2.39855407e-01  1.51282396e-02  1.13481276e+07 
 2.35609973e+14  3.09930358e+33  1.72511000e+01  1.81312414e-01  8.17960000e+00  1.59035289e-01  9.31633804e-02  2.39431217e-01  1.52151836e-02  1.12665732e+07 
 2.35905235e+14  3.10710290e+33  1.72331000e+01  1.81590101e-01  8.18260000e+00  1.59321377e-01  9.33928133e-02  2.39003052e-01  1.53026201e-02  1.11864005e+07 
 2.36200497e+14  3.11489515e+33  1.72161000e+01  1.81867011e-01  8.18560000e+00  1.59607117e-01  9.36119640e-02  2.38573228e-01  1.53861277e-02  1.11071326e+07 
 2.36495758e+14  3.12268740e+33  1.71991000e+01  1.82143394e-01  8.18960000e+00  1.59922920e-01  9.38316685e-02  2.37865091e-01  1.54701273e-02  1.10286856e+07 
 2.36791020e+14  3.13047965e+33  1.71821000e+01  1.82419251e-01  8.19260000e+00  1.60208349e-01  9.40519284e-02  2.37432727e-01  1.55546218e-02  1.09510485e+07 
 2.37086282e+14  3.13827190e+33  1.71651000e+01  1.82694584e-01  8.19560000e+00  1.60493610e-01  9.42727454e-02  2.36999053e-01  1.56396143e-02  1.08742108e+07 
 2.37381544e+14  3.14606414e+33  1.71481000e+01  1.82969392e-01  8.19860000e+00  1.60778702e-01  9.44941222e-02  2.36564093e-01  1.57251081e-02  1.07981618e+07 
 2.37676805e+14  3.15385639e+33  1.71321000e+01  1.83243678e-01  8.20160000e+00  1.61063623e-01  9.47050036e-02  2.36127861e-01  1.58064926e-02  1.07228910e+07 
 2.37972067e+14  3.16164864e+33  1.71151000e+01  1.83517442e-01  8.20460000e+00  1.61348376e-01  9.49274694e-02  2.35690350e-01  1.58929692e-02  1.06483887e+07 
 2.38267329e+14  3.16944089e+33  1.70981000e+01  1.83790683e-01  8.20760000e+00  1.61632960e-01  9.51505011e-02  2.35251557e-01  1.59799566e-02  1.05746445e+07 
 2.38562591e+14  3.17723314e+33  1.70821000e+01  1.84063404e-01  8.21060000e+00  1.61917376e-01  9.53629334e-02  2.34811475e-01  1.60627554e-02  1.05016484e+07 
 2.38857852e+14  3.18502539e+33  1.70661000e+01  1.84335605e-01  8.21360000e+00  1.62201624e-01  9.55758629e-02  2.34370118e-01  1.61460124e-02  1.04293909e+07 
 2.39153114e+14  3.19281764e+33  1.70501000e+01  1.84607287e-01  8.21660000e+00  1.62485702e-01  9.57892914e-02  2.33927491e-01  1.62297303e-02  1.03578624e+07 
 2.39448376e+14  3.20060989e+33  1.70341000e+01  1.84878450e-01  8.22060000e+00  1.62800073e-01  9.60032207e-02  2.33207392e-01  1.63139119e-02  1.02870535e+07 
 2.39743637e+14  3.20840214e+33  1.70181000e+01  1.85149095e-01  8.22360000e+00  1.63083838e-01  9.62176526e-02  2.32762313e-01  1.63985601e-02  1.02169549e+07 
 2.40038899e+14  3.21619438e+33  1.70021000e+01  1.85419224e-01  8.22660000e+00  1.63367434e-01  9.64325889e-02  2.32315975e-01  1.64836775e-02  1.01475576e+07 
 2.40334161e+14  3.22398663e+33  1.69861000e+01  1.85688837e-01  8.22960000e+00  1.63650861e-01  9.66480316e-02  2.31868386e-01  1.65692672e-02  1.00788524e+07 
 2.40629423e+14  3.23177888e+33  1.69711000e+01  1.85957934e-01  8.23260000e+00  1.63934120e-01  9.68525666e-02  2.31419543e-01  1.66504253e-02  1.00108306e+07 
 2.40924684e+14  3.23957113e+33  1.69551000e+01  1.86226517e-01  8.23560000e+00  1.64217210e-01  9.70689908e-02  2.30969456e-01  1.67369378e-02  9.94348350e+06 
 2.41219946e+14  3.24736338e+33  1.69401000e+01  1.86494586e-01  8.23760000e+00  1.64469539e-01  9.72744404e-02  2.30793835e-01  1.68189656e-02  9.87680242e+06 
 2.41515208e+14  3.25515563e+33  1.69251000e+01  1.86762143e-01  8.24060000e+00  1.64752271e-01  9.74803325e-02  2.30341180e-01  1.69014177e-02  9.81077896e+06 
 2.41810470e+14  3.26294788e+33  1.69091000e+01  1.87029188e-01  8.24360000e+00  1.65034834e-01  9.76982244e-02  2.29887298e-01  1.69893197e-02  9.74540506e+06 
 2.42105731e+14  3.27074013e+33  1.68941000e+01  1.87295721e-01  8.24660000e+00  1.65317228e-01  9.79050409e-02  2.29432179e-01  1.70726568e-02  9.68067217e+06 
 2.42400993e+14  3.27853237e+33  1.68791000e+01  1.87561745e-01  8.24960000e+00  1.65599454e-01  9.81123047e-02  2.28975837e-01  1.71564256e-02  9.61657239e+06 
 2.42696255e+14  3.28632462e+33  1.68641000e+01  1.87827259e-01  8.25260000e+00  1.65881511e-01  9.83200176e-02  2.28518278e-01  1.72406288e-02  9.55309782e+06 
 2.42991517e+14  3.29411687e+33  1.68501000e+01  1.88092264e-01  8.25560000e+00  1.66163399e-01  9.85164854e-02  2.28059493e-01  1.73201278e-02  9.49024045e+06 
