# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94439539e+33  3.07601000e+01  1.03101008e-01  5.93060000e+00  6.75252819e-02  2.23284961e-02  5.95072364e-01  6.01796573e-04  1.35095923e+08 
 2.33023913e+14  1.99512997e+33  2.96701000e+01  1.04548213e-01  5.96760000e+00  6.92107569e-02  2.39239795e-02  5.84756305e-01  6.88760361e-04  1.20406106e+08 
 2.36047827e+14  2.04489087e+33  2.87171000e+01  1.05946199e-01  6.00260000e+00  7.08396284e-02  2.54739636e-02  5.75060226e-01  7.81612783e-04  1.08601550e+08 
 2.39071740e+14  2.09326356e+33  2.78841000e+01  1.07282351e-01  6.03460000e+00  7.23783792e-02  2.69642429e-02  5.66229017e-01  8.78901591e-04  9.90034610e+07 
 2.42095654e+14  2.14163626e+33  2.71311000e+01  1.08595224e-01  6.06560000e+00  7.38954363e-02  2.84340895e-02  5.57706393e-01  9.82709133e-04  9.08399244e+07 
 2.45119567e+14  2.18864018e+33  2.64661000e+01  1.09848304e-01  6.09460000e+00  7.53437351e-02  2.98403109e-02  5.49752582e-01  1.08946931e-03  8.39974961e+07 
 2.48143480e+14  2.23403141e+33  2.58791000e+01  1.11034599e-01  6.12060000e+00  7.66922008e-02  3.11747047e-02  5.42630541e-01  1.19765124e-03  7.82263300e+07 
 2.51167394e+14  2.27942264e+33  2.53401000e+01  1.12197254e-01  6.14660000e+00  7.80393746e-02  3.24840969e-02  5.35510972e-01  1.31041847e-03  7.31322381e+07 
 2.54191307e+14  2.32249470e+33  2.48671000e+01  1.13278202e-01  6.16960000e+00  7.92738921e-02  3.37051842e-02  5.29211876e-01  1.42160926e-03  6.88244240e+07 
 2.57215220e+14  2.36418938e+33  2.44441000e+01  1.14301245e-01  6.19160000e+00  8.04585886e-02  3.48583585e-02  5.23175532e-01  1.53196752e-03  6.50778788e+07 
 2.60239134e+14  2.40588406e+33  2.40501000e+01  1.15301531e-01  6.21260000e+00  8.16140853e-02  3.59879871e-02  5.17400869e-01  1.64523392e-03  6.16886253e+07 
 2.63263047e+14  2.44386682e+33  2.37151000e+01  1.16192011e-01  6.23060000e+00  8.26335014e-02  3.69930262e-02  5.12439481e-01  1.75032546e-03  5.88749625e+07 
 2.66286961e+14  2.48088746e+33  2.34091000e+01  1.17038248e-01  6.24760000e+00  8.36073884e-02  3.79486142e-02  5.07735287e-01  1.85406725e-03  5.63609598e+07 
 2.69310874e+14  2.51790811e+33  2.31221000e+01  1.17863554e-01  6.26360000e+00  8.45497968e-02  3.88788265e-02  5.03290269e-01  1.95863975e-03  5.40457629e+07 
 2.72334787e+14  2.54935118e+33  2.28921000e+01  1.18546331e-01  6.27660000e+00  8.53292041e-02  3.96488943e-02  4.99661179e-01  2.04792784e-03  5.22240586e+07 
 2.75358701e+14  2.58055932e+33  2.26761000e+01  1.19205156e-01  6.28960000e+00  8.60987790e-02  4.03924818e-02  4.96007239e-01  2.13649901e-03  5.05402861e+07 
 2.78382614e+14  2.62150665e+33  2.24091000e+01  1.20043920e-01  6.30460000e+00  8.70460877e-02  4.13396033e-02  4.91765523e-01  2.25268057e-03  4.84941364e+07 
 2.81406527e+14  2.65792485e+33  2.21841000e+01  1.20776045e-01  6.31860000e+00  8.79040188e-02  4.21627719e-02  4.87773023e-01  2.35670015e-03  4.67926627e+07 
 2.84430441e+14  2.69392976e+33  2.19721000e+01  1.21482003e-01  6.33160000e+00  8.87245859e-02  4.29600785e-02  4.84039252e-01  2.46024513e-03  4.52214905e+07 
 2.87454354e+14  2.73003095e+33  2.17711000e+01  1.22172577e-01  6.34360000e+00  8.95145292e-02  4.37357178e-02  4.80565878e-01  2.56354099e-03  4.37463504e+07 
 2.90478268e+14  2.76622765e+33  2.15781000e+01  1.22848209e-01  6.35560000e+00  9.03005271e-02  4.44991586e-02  4.77062783e-01  2.66779737e-03  4.23587453e+07 
 2.93502181e+14  2.80251915e+33  2.13951000e+01  1.23509335e-01  6.36660000e+00  9.10557997e-02  4.52399827e-02  4.73821523e-01  2.77130667e-03  4.10511812e+07 
 2.96526094e+14  2.83890472e+33  2.12191000e+01  1.24156383e-01  6.37860000e+00  9.18342245e-02  4.59685878e-02  4.70257974e-01  2.87548062e-03  3.98169840e+07 
 2.99550008e+14  2.87538365e+33  2.10511000e+01  1.24789765e-01  6.38860000e+00  9.25548820e-02  4.66788591e-02  4.67250576e-01  2.97923318e-03  3.86502230e+07 
 3.02573921e+14  2.91195526e+33  2.08901000e+01  1.25409879e-01  6.39860000e+00  9.32717347e-02  4.73733355e-02  4.64214634e-01  3.08280955e-03  3.75455891e+07 
 3.05597834e+14  2.94862823e+33  2.07351000e+01  1.26017262e-01  6.40860000e+00  9.39850057e-02  4.80549466e-02  4.61150047e-01  3.18655143e-03  3.64980599e+07 
 3.08621748e+14  2.98539728e+33  2.05861000e+01  1.26612201e-01  6.41860000e+00  9.46947354e-02  4.87222874e-02  4.58056843e-01  3.29010965e-03  3.55035148e+07 
 3.11645661e+14  3.02225678e+33  2.04431000e+01  1.27194967e-01  6.42760000e+00  9.53735231e-02  4.93739464e-02  4.55231158e-01  3.39311827e-03  3.45582316e+07 
 3.14669575e+14  3.05920607e+33  2.03051000e+01  1.27765908e-01  6.43660000e+00  9.60487351e-02  5.00134347e-02  4.52378315e-01  3.49605506e-03  3.36587030e+07 
 3.17693488e+14  3.09624451e+33  2.01721000e+01  1.28325355e-01  6.44460000e+00  9.66928741e-02  5.06396191e-02  4.49795627e-01  3.59861588e-03  3.28017539e+07 
 3.20717401e+14  3.13337150e+33  2.00441000e+01  1.28873629e-01  6.45260000e+00  9.73334614e-02  5.12513651e-02  4.47187286e-01  3.70048451e-03  3.19844933e+07 
 3.23741315e+14  3.17058640e+33  1.99211000e+01  1.29411040e-01  6.46060000e+00  9.79705793e-02  5.18475373e-02  4.44553555e-01  3.80133339e-03  3.12042877e+07 
 3.26765228e+14  3.20788861e+33  1.98011000e+01  1.29937887e-01  6.46860000e+00  9.86043016e-02  5.24375964e-02  4.41894778e-01  3.90279535e-03  3.04587271e+07 
 3.29789141e+14  3.24528199e+33  1.96861000e+01  1.30454514e-01  6.47560000e+00  9.92068937e-02  5.30101742e-02  4.39510311e-01  4.00267633e-03  2.97455308e+07 
 3.32813055e+14  3.28277059e+33  1.95741000e+01  1.30961261e-01  6.48260000e+00  9.98061973e-02  5.35750861e-02  4.37102369e-01  4.10271516e-03  2.90626037e+07 
 3.35836968e+14  3.32034454e+33  1.94661000e+01  1.31458264e-01  6.48960000e+00  1.00402179e-01  5.41261836e-02  4.34671382e-01  4.20166190e-03  2.84082689e+07 
 3.38860882e+14  3.35800330e+33  1.93611000e+01  1.31945779e-01  6.49660000e+00  1.00994902e-01  5.46682544e-02  4.32217720e-01  4.30035169e-03  2.77808152e+07 
 3.41884795e+14  3.39574629e+33  1.92591000e+01  1.32424063e-01  6.50260000e+00  1.01556340e-01  5.52007028e-02  4.30042617e-01  4.39859821e-03  2.71786616e+07 
 3.44908708e+14  3.43357297e+33  1.91611000e+01  1.32893351e-01  6.50860000e+00  1.02114529e-01  5.57171083e-02  4.27846449e-01  4.49503521e-03  2.66003529e+07 
 3.47932622e+14  3.47148280e+33  1.90651000e+01  1.33353880e-01  6.51460000e+00  1.02669526e-01  5.62284233e-02  4.25629708e-01  4.59178033e-03  2.60445364e+07 
 3.50956535e+14  3.50947525e+33  1.89721000e+01  1.33805874e-01  6.52060000e+00  1.03221387e-01  5.67283162e-02  4.23392792e-01  4.68748996e-03  2.55099645e+07 
 3.53980448e+14  3.54755058e+33  1.88811000e+01  1.34249559e-01  6.52560000e+00  1.03741888e-01  5.72222502e-02  4.21438255e-01  4.78322409e-03  2.49954660e+07 
 3.57004362e+14  3.58571967e+33  1.87941000e+01  1.34685274e-01  6.53160000e+00  1.04287709e-01  5.76975739e-02  4.19162487e-01  4.87626656e-03  2.44998215e+07 
 3.60028275e+14  3.62396965e+33  1.87081000e+01  1.35113077e-01  6.53660000e+00  1.04802167e-01  5.81721343e-02  4.17170646e-01  4.97030231e-03  2.40221939e+07 
 3.63052189e+14  3.66230003e+33  1.86251000e+01  1.35533165e-01  6.54160000e+00  1.05313593e-01  5.86332179e-02  4.15160991e-01  5.06258327e-03  2.35616514e+07 
