# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64444984e+33  1.86531000e+01  1.34195566e-01  6.75760000e+00  1.06052963e-01  6.24712534e-02  3.81039803e-01  5.93205020e-03  2.92305814e+07 
 2.31197073e+14  2.69173344e+33  1.84071000e+01  1.36086387e-01  6.79060000e+00  1.08033190e-01  6.44387911e-02  3.75062484e-01  6.38314967e-03  2.74445965e+07 
 2.32394146e+14  2.73975806e+33  1.81721000e+01  1.38003428e-01  6.82360000e+00  1.10041004e-01  6.64166569e-02  3.69156550e-01  6.85604315e-03  2.57761556e+07 
 2.33591219e+14  2.78840260e+33  1.79481000e+01  1.39941573e-01  6.85560000e+00  1.12043876e-01  6.83982946e-02  3.63621528e-01  7.34950909e-03  2.42206254e+07 
 2.34788292e+14  2.83788695e+33  1.77341000e+01  1.41909416e-01  6.88860000e+00  1.14106157e-01  7.03868715e-02  3.57849603e-01  7.86455781e-03  2.27631514e+07 
 2.35985365e+14  2.88889728e+33  1.75261000e+01  1.43934604e-01  6.92160000e+00  1.16213494e-01  7.24146883e-02  3.52216720e-01  8.41046430e-03  2.13790640e+07 
 2.37182438e+14  2.93990762e+33  1.73301000e+01  1.45956227e-01  6.95460000e+00  1.18332772e-01  7.44179092e-02  3.46579648e-01  8.97035225e-03  2.01034261e+07 
 2.38379510e+14  2.99091795e+33  1.71451000e+01  1.47973731e-01  6.98660000e+00  1.20432582e-01  7.63967408e-02  3.41248994e-01  9.54363907e-03  1.89260235e+07 
 2.39576583e+14  3.04192829e+33  1.69711000e+01  1.49986604e-01  7.01760000e+00  1.22511775e-01  7.83431543e-02  3.36221856e-01  1.01270805e-02  1.78377571e+07 
 2.40773656e+14  3.09293862e+33  1.68061000e+01  1.51994376e-01  7.04860000e+00  1.24600853e-01  8.02679937e-02  3.31181756e-01  1.07233799e-02  1.68305068e+07 
 2.41970729e+14  3.14394896e+33  1.66501000e+01  1.53996612e-01  7.07860000e+00  1.26667667e-01  8.21647102e-02  3.26439832e-01  1.13297082e-02  1.58970120e+07 
 2.43167802e+14  3.19537727e+33  1.65011000e+01  1.56009259e-01  7.10860000e+00  1.28752474e-01  8.40501633e-02  3.21717982e-01  1.19509492e-02  1.50239245e+07 
 2.44364875e+14  3.25049100e+33  1.63491000e+01  1.58160917e-01  7.14060000e+00  1.30992409e-01  8.60505357e-02  3.16686983e-01  1.26304514e-02  1.41566544e+07 
 2.45561948e+14  3.30560472e+33  1.62061000e+01  1.60307886e-01  7.17160000e+00  1.33210762e-01  8.80128286e-02  3.11951983e-01  1.33170667e-02  1.33534995e+07 
 2.46759021e+14  3.36071845e+33  1.60711000e+01  1.62449654e-01  7.20260000e+00  1.35439357e-01  8.99408993e-02  3.07197442e-01  1.40111176e-02  1.26088426e+07 
 2.47956094e+14  3.41583218e+33  1.59421000e+01  1.64585758e-01  7.23260000e+00  1.37644585e-01  9.18513326e-02  3.02734397e-01  1.47182013e-02  1.19176191e+07 
 2.49153167e+14  3.47094590e+33  1.58201000e+01  1.66715769e-01  7.26260000e+00  1.39858908e-01  9.37276747e-02  2.98247892e-01  1.54310519e-02  1.12752618e+07 
 2.50350240e+14  3.52605963e+33  1.57041000e+01  1.68839292e-01  7.29160000e+00  1.42048229e-01  9.55764286e-02  2.94048611e-01  1.61513795e-02  1.06776492e+07 
 2.51547313e+14  3.58117336e+33  1.55931000e+01  1.70955963e-01  7.31960000e+00  1.44211496e-01  9.74053178e-02  2.90134272e-01  1.68817101e-02  1.01210568e+07 
 2.52744386e+14  3.64028479e+33  1.54811000e+01  1.73219520e-01  7.35060000e+00  1.46573859e-01  9.93215378e-02  2.85605672e-01  1.76651118e-02  9.56554444e+06 
 2.53941458e+14  3.69977938e+33  1.53731000e+01  1.75492149e-01  7.38060000e+00  1.48920345e-01  1.01231813e-01  2.81395472e-01  1.84653696e-02  9.04576260e+06 
 2.55138531e+14  3.75927397e+33  1.52701000e+01  1.77758697e-01  7.40960000e+00  1.51241339e-01  1.03116363e-01  2.77468081e-01  1.92734808e-02  8.56216610e+06 
 2.56335604e+14  3.81876857e+33  1.51731000e+01  1.80018728e-01  7.43860000e+00  1.53570930e-01  1.04957187e-01  2.73511062e-01  2.00800351e-02  8.11177705e+06 
 2.57532677e+14  3.87826316e+33  1.50801000e+01  1.82271847e-01  7.46760000e+00  1.55908829e-01  1.06777427e-01  2.69523716e-01  2.08949685e-02  7.69189301e+06 
 2.58729750e+14  3.93775775e+33  1.49911000e+01  1.84517683e-01  7.49560000e+00  1.58219027e-01  1.08573824e-01  2.65814091e-01  2.17160322e-02  7.30005946e+06 
 2.59926823e+14  3.99725234e+33  1.49071000e+01  1.86755901e-01  7.52260000e+00  1.60500473e-01  1.10328283e-01  2.62380115e-01  2.25332663e-02  6.93404547e+06 
 2.61123896e+14  4.05997957e+33  1.48221000e+01  1.89107937e-01  7.55160000e+00  1.62932750e-01  1.12156180e-01  2.58560082e-01  2.34015883e-02  6.57375661e+06 
 2.62320969e+14  4.12402519e+33  1.47391000e+01  1.91502924e-01  7.58060000e+00  1.65403027e-01  1.13996592e-01  2.54814932e-01  2.42930111e-02  6.23056605e+06 
 2.63518042e+14  4.18807082e+33  1.46601000e+01  1.93891033e-01  7.60860000e+00  1.67845097e-01  1.15804863e-01  2.51343134e-01  2.51852661e-02  5.91031952e+06 
 2.64715115e+14  4.25211644e+33  1.45851000e+01  1.96271859e-01  7.63660000e+00  1.70294950e-01  1.17577515e-01  2.47836532e-01  2.60754121e-02  5.61120889e+06 
 2.65912188e+14  4.31616206e+33  1.45131000e+01  1.98645027e-01  7.66460000e+00  1.72752304e-01  1.19327508e-01  2.44294825e-01  2.69696611e-02  5.33158476e+06 
 2.67109261e+14  4.38020769e+33  1.44441000e+01  2.01010194e-01  7.69160000e+00  1.75179249e-01  1.21052308e-01  2.41022415e-01  2.78658693e-02  5.06994210e+06 
 2.68306334e+14  4.44425331e+33  1.43791000e+01  2.03367042e-01  7.71760000e+00  1.77574743e-01  1.22732303e-01  2.38017274e-01  2.87517901e-02  4.82490679e+06 
