# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63354629e+33  8.88021000e+01  7.93046177e-02  5.39760000e+00  5.18366025e-02  3.34448803e-03  7.34954241e-01  1.48214275e-04  2.47789109e+10 
 2.30416190e+14  1.64191271e+33  8.62241000e+01  7.94909052e-02  5.40460000e+00  5.21063669e-02  3.46941319e-03  7.27547052e-01  1.46377900e-04  2.08737284e+10 
 2.30832380e+14  1.65033322e+33  8.37881000e+01  7.96804805e-02  5.41160000e+00  5.23774576e-02  3.59885128e-03  7.20380898e-01  1.44751917e-04  1.76744006e+10 
 2.31248570e+14  1.65875374e+33  8.14951000e+01  7.98719940e-02  5.41960000e+00  5.26669594e-02  3.73208142e-03  7.13299768e-01  1.43350075e-04  1.50539738e+10 
 2.31664760e+14  1.66717425e+33  7.93361000e+01  8.00653074e-02  5.42660000e+00  5.29388762e-02  3.86869144e-03  7.06647732e-01  1.42131917e-04  1.28941393e+10 
 2.32080950e+14  1.67564785e+33  7.72851000e+01  8.02615309e-02  5.43360000e+00  5.32120940e-02  4.00969856e-03  7.00201266e-01  1.41099662e-04  1.10926682e+10 
 2.32497141e+14  1.68418770e+33  7.53321000e+01  8.04608983e-02  5.44060000e+00  5.34868506e-02  4.15522398e-03  6.93943167e-01  1.40237291e-04  9.58093470e+09 
 2.32913331e+14  1.69272756e+33  7.34851000e+01  8.06617794e-02  5.44860000e+00  5.37802063e-02  4.30400689e-03  6.87705030e-01  1.39539156e-04  8.31614255e+09 
 2.33329521e+14  1.70126741e+33  7.17361000e+01  8.08640709e-02  5.45560000e+00  5.40557835e-02  4.45591648e-03  6.81862196e-01  1.38995354e-04  7.25236192e+09 
 2.33745711e+14  1.70984859e+33  7.00681000e+01  8.10686664e-02  5.46260000e+00  5.43324608e-02  4.61184091e-03  6.76189736e-01  1.38612528e-04  6.34903065e+09 
 2.34161901e+14  1.71850837e+33  6.84711000e+01  8.12764133e-02  5.46960000e+00  5.46108877e-02  4.77215087e-03  6.70661484e-01  1.38366350e-04  5.57587128e+09 
 2.34578091e+14  1.72716815e+33  6.69531000e+01  8.14853656e-02  5.47660000e+00  5.48897004e-02  4.93552904e-03  6.65306147e-01  1.38268353e-04  4.91752444e+09 
 2.34994281e+14  1.73582793e+33  6.55081000e+01  8.16954447e-02  5.48360000e+00  5.51688973e-02  5.10195117e-03  6.60113104e-01  1.38317456e-04  4.35442870e+09 
 2.35410471e+14  1.74451707e+33  6.41281000e+01  8.19072966e-02  5.49060000e+00  5.54489848e-02  5.27165300e-03  6.55060685e-01  1.38494854e-04  3.86928677e+09 
