# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91121444e+33  1.68851000e+01  1.57075190e-01  7.08360000e+00  1.21913337e-01  8.42525699e-02  3.87375181e-01  1.20572761e-02  1.64360632e+07 
 2.30317366e+14  2.92217761e+33  1.68531000e+01  1.57521321e-01  7.09060000e+00  1.22371477e-01  8.46608376e-02  3.86294768e-01  1.21953018e-02  1.62354075e+07 
 2.30634732e+14  2.93316005e+33  1.68211000e+01  1.57967616e-01  7.09760000e+00  1.22830543e-01  8.50715323e-02  3.85212519e-01  1.23350981e-02  1.60377199e+07 
 2.30952098e+14  2.94414250e+33  1.67891000e+01  1.58413288e-01  7.10460000e+00  1.23290173e-01  8.54845153e-02  3.84126271e-01  1.24766479e-02  1.58432888e+07 
 2.31269464e+14  2.95512495e+33  1.67581000e+01  1.58858333e-01  7.11160000e+00  1.23750362e-01  8.58895508e-02  3.83036021e-01  1.26162097e-02  1.56520475e+07 
 2.31586829e+14  2.96610740e+33  1.67271000e+01  1.59302750e-01  7.11860000e+00  1.24211108e-01  8.62967704e-02  3.81941777e-01  1.27574729e-02  1.54639321e+07 
 2.31904195e+14  2.97712101e+33  1.66961000e+01  1.59747795e-01  7.12560000e+00  1.24672995e-01  8.67064405e-02  3.80846982e-01  1.29005282e-02  1.52783583e+07 
 2.32221561e+14  2.98818904e+33  1.66661000e+01  1.60194413e-01  7.13260000e+00  1.25136462e-01  8.71083124e-02  3.79754195e-01  1.30415382e-02  1.50949016e+07 
 2.32538927e+14  2.99925708e+33  1.66361000e+01  1.60640403e-01  7.13860000e+00  1.25563854e-01  8.75122829e-02  3.78987649e-01  1.31842201e-02  1.49144247e+07 
 2.32856293e+14  3.01032512e+33  1.66061000e+01  1.61085764e-01  7.14560000e+00  1.26028365e-01  8.79183656e-02  3.77886940e-01  1.33285950e-02  1.47368680e+07 
 2.33173659e+14  3.02139315e+33  1.65761000e+01  1.61530492e-01  7.15260000e+00  1.26493427e-01  8.83265755e-02  3.76782263e-01  1.34746847e-02  1.45621733e+07 
 2.33491025e+14  3.03246119e+33  1.65471000e+01  1.61974587e-01  7.15960000e+00  1.26959039e-01  8.87262005e-02  3.75673607e-01  1.36183947e-02  1.43902836e+07 
 2.33808391e+14  3.04360846e+33  1.65181000e+01  1.62421225e-01  7.16660000e+00  1.27426691e-01  8.91284883e-02  3.74569582e-01  1.37639418e-02  1.42199396e+07 
 2.34125757e+14  3.05476016e+33  1.64901000e+01  1.62867410e-01  7.17260000e+00  1.27857996e-01  8.95219888e-02  3.73792478e-01  1.39069599e-02  1.40522569e+07 
 2.34443122e+14  3.06591186e+33  1.64621000e+01  1.63312961e-01  7.17960000e+00  1.28326766e-01  8.99174048e-02  3.72681039e-01  1.40515741e-02  1.38872503e+07 
 2.34760488e+14  3.07706356e+33  1.64341000e+01  1.63757878e-01  7.18660000e+00  1.28796083e-01  9.03147486e-02  3.71565646e-01  1.41978034e-02  1.37248673e+07 
 2.35077854e+14  3.08821526e+33  1.64061000e+01  1.64202157e-01  7.19360000e+00  1.29265944e-01  9.07140320e-02  3.70446309e-01  1.43456670e-02  1.35650564e+07 
 2.35395220e+14  3.09941014e+33  1.63791000e+01  1.64647516e-01  7.19960000e+00  1.29699901e-01  9.11044927e-02  3.69658182e-01  1.44908625e-02  1.34071624e+07 
 2.35712586e+14  3.11064354e+33  1.63511000e+01  1.65093773e-01  7.20660000e+00  1.30172320e-01  9.15082930e-02  3.68539722e-01  1.46421967e-02  1.32512251e+07 
 2.36029952e+14  3.12187694e+33  1.63251000e+01  1.65539392e-01  7.21360000e+00  1.30645284e-01  9.18915525e-02  3.67417305e-01  1.47861667e-02  1.30977423e+07 
 2.36347318e+14  3.13311033e+33  1.62981000e+01  1.65984374e-01  7.21960000e+00  1.31081324e-01  9.22878625e-02  3.66621602e-01  1.49362217e-02  1.29466674e+07 
 2.36664684e+14  3.14434373e+33  1.62721000e+01  1.66428717e-01  7.22660000e+00  1.31555301e-01  9.26746487e-02  3.65491393e-01  1.50832677e-02  1.27979532e+07 
 2.36982050e+14  3.15558577e+33  1.62461000e+01  1.66872757e-01  7.23260000e+00  1.31992375e-01  9.30632506e-02  3.64688821e-01  1.52318721e-02  1.26514430e+07 
 2.37299415e+14  3.16689886e+33  1.62201000e+01  1.67318963e-01  7.23960000e+00  1.32468860e-01  9.34541904e-02  3.63559192e-01  1.53822070e-02  1.25063000e+07 
 2.37616781e+14  3.17821194e+33  1.61941000e+01  1.67764530e-01  7.24560000e+00  1.32908145e-01  9.38469008e-02  3.62756335e-01  1.55341176e-02  1.23634117e+07 
 2.37934147e+14  3.18952503e+33  1.61691000e+01  1.68209456e-01  7.25260000e+00  1.33385639e-01  9.42297354e-02  3.61618929e-01  1.56827707e-02  1.22227345e+07 
 2.38251513e+14  3.20083811e+33  1.61441000e+01  1.68653739e-01  7.25860000e+00  1.33825792e-01  9.46142290e-02  3.60808353e-01  1.58329253e-02  1.20842268e+07 
 2.38568879e+14  3.21215120e+33  1.61191000e+01  1.69097378e-01  7.26560000e+00  1.34304283e-01  9.50003908e-02  3.59663218e-01  1.59845974e-02  1.19478474e+07 
 2.38886245e+14  3.22351761e+33  1.60941000e+01  1.69542460e-01  7.27160000e+00  1.34746300e-01  9.53886664e-02  3.58850448e-01  1.61379386e-02  1.18129269e+07 
 2.39203611e+14  3.23490832e+33  1.60701000e+01  1.69987852e-01  7.27860000e+00  1.35227251e-01  9.57669108e-02  3.57705604e-01  1.62878258e-02  1.16797881e+07 
 2.39520977e+14  3.24629904e+33  1.60461000e+01  1.70432601e-01  7.28460000e+00  1.35670589e-01  9.61467245e-02  3.56887661e-01  1.64391726e-02  1.15486827e+07 
 2.39838343e+14  3.25768976e+33  1.60221000e+01  1.70876705e-01  7.29060000e+00  1.36114321e-01  9.65281161e-02  3.56065890e-01  1.65919940e-02  1.14195725e+07 
 2.40155709e+14  3.26908047e+33  1.59981000e+01  1.71320162e-01  7.29760000e+00  1.36596723e-01  9.69110940e-02  3.54909565e-01  1.67463052e-02  1.12924204e+07 
 2.40473074e+14  3.28046985e+33  1.59751000e+01  1.71762918e-01  7.30360000e+00  1.37041280e-01  9.72834751e-02  3.54080032e-01  1.68968287e-02  1.11672042e+07 
