# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51260928e+33  2.20381000e+01  1.44747875e-01  6.42760000e+00  8.91611399e-02  5.27033734e-02  6.27587610e-01  3.98696064e-03  3.09756264e+07 
 2.32124628e+14  2.56989890e+33  2.16701000e+01  1.46636812e-01  6.46760000e+00  9.13221649e-02  5.45238415e-02  6.19167521e-01  4.31292842e-03  2.88688947e+07 
 2.34249256e+14  2.62718852e+33  2.13261000e+01  1.48513023e-01  6.50660000e+00  9.34697275e-02  5.63201961e-02  6.10929010e-01  4.64955308e-03  2.69596414e+07 
 2.36373884e+14  2.68793290e+33  2.09851000e+01  1.50489714e-01  6.54660000e+00  9.57235489e-02  5.81982022e-02  6.02456960e-01  5.01749487e-03  2.51232866e+07 
 2.38498512e+14  2.74873586e+33  2.06661000e+01  1.52456556e-01  6.58560000e+00  9.79651493e-02  6.00496380e-02  5.94175052e-01  5.39634835e-03  2.34547312e+07 
 2.40623140e+14  2.80953882e+33  2.03671000e+01  1.54410804e-01  6.62360000e+00  1.00191741e-01  6.18742035e-02  5.86087075e-01  5.78550155e-03  2.19364802e+07 
 2.42747768e+14  2.87034179e+33  2.00871000e+01  1.56351710e-01  6.65960000e+00  1.02370659e-01  6.36668047e-02  5.78432083e-01  6.18313088e-03  2.05517994e+07 
 2.44872395e+14  2.93464224e+33  1.98091000e+01  1.58390870e-01  6.69760000e+00  1.04687196e-01  6.55325051e-02  5.70320147e-01  6.61321380e-03  1.92155998e+07 
 2.46997023e+14  2.99918843e+33  1.95471000e+01  1.60425539e-01  6.73460000e+00  1.06991655e-01  6.73747185e-02  5.62416534e-01  7.05419236e-03  1.79911872e+07 
 2.49121651e+14  3.06373463e+33  1.93001000e+01  1.62447140e-01  6.77060000e+00  1.09277991e-01  6.91908263e-02  5.54721862e-01  7.50494288e-03  1.68714815e+07 
 2.51246279e+14  3.12828082e+33  1.90681000e+01  1.64454980e-01  6.80460000e+00  1.11512209e-01  7.09716910e-02  5.47482485e-01  7.96228877e-03  1.58455844e+07 
 2.53370907e+14  3.19632577e+33  1.88371000e+01  1.66557726e-01  6.84060000e+00  1.13885228e-01  7.28212522e-02  5.39785072e-01  8.45357327e-03  1.48543960e+07 
 2.55495535e+14  3.26484454e+33  1.86171000e+01  1.68662456e-01  6.87560000e+00  1.16247155e-01  7.46579795e-02  5.32313822e-01  8.95795941e-03  1.39394464e+07 
 2.57620163e+14  3.33336330e+33  1.84101000e+01  1.70753788e-01  6.90960000e+00  1.18587947e-01  7.64579532e-02  5.25064535e-01  9.46802959e-03  1.30995685e+07 
 2.59744791e+14  3.40188207e+33  1.82151000e+01  1.72831065e-01  6.94260000e+00  1.20906030e-01  7.82210949e-02  5.18039825e-01  9.98280175e-03  1.23273464e+07 
 2.61869419e+14  3.47386317e+33  1.80211000e+01  1.74998965e-01  6.97660000e+00  1.23329880e-01  8.00434112e-02  5.10802948e-01  1.05307854e-02  1.15813245e+07 
 2.63994047e+14  3.54659231e+33  1.78351000e+01  1.77176457e-01  7.01060000e+00  1.25778895e-01  8.18580087e-02  5.03556954e-01  1.10926126e-02  1.08880451e+07 
 2.66118675e+14  3.61932145e+33  1.76591000e+01  1.79340313e-01  7.04260000e+00  1.28169818e-01  8.36397166e-02  4.96795061e-01  1.16598085e-02  1.02497438e+07 
 2.68243303e+14  3.69205058e+33  1.74921000e+01  1.81489903e-01  7.07460000e+00  1.30570139e-01  8.53913816e-02  4.90013127e-01  1.22325176e-02  9.66121271e+06 
 2.70367931e+14  3.76816622e+33  1.73271000e+01  1.83724908e-01  7.10660000e+00  1.33039777e-01  8.71844363e-02  4.83274852e-01  1.28339709e-02  9.09323987e+06 
 2.72492558e+14  3.84535695e+33  1.71671000e+01  1.85978324e-01  7.13860000e+00  1.35538735e-01  8.89837053e-02  4.76539244e-01  1.34535129e-02  8.56203726e+06 
 2.74617186e+14  3.92254768e+33  1.70161000e+01  1.88217928e-01  7.16960000e+00  1.38011443e-01  9.07414790e-02  4.70043318e-01  1.40735909e-02  8.07176488e+06 
 2.76741814e+14  3.99973841e+33  1.68731000e+01  1.90443104e-01  7.20060000e+00  1.40492624e-01  9.24620847e-02  4.63529329e-01  1.46947792e-02  7.61867749e+06 
 2.78866442e+14  4.02389640e+33  1.68291000e+01  1.91136371e-01  7.20960000e+00  1.41245239e-01  9.30018407e-02  4.61668930e-01  1.48928240e-02  7.48399018e+06 
 2.80991070e+14  4.02430364e+33  1.68281000e+01  1.91147649e-01  7.20960000e+00  1.41252174e-01  9.30138001e-02  4.61676670e-01  1.48973305e-02  7.48182343e+06 
 2.83115698e+14  4.02471088e+33  1.68281000e+01  1.91158599e-01  7.20960000e+00  1.41258910e-01  9.30146765e-02  4.61684167e-01  1.48974080e-02  7.47971954e+06 
 2.85240326e+14  4.02511812e+33  1.68271000e+01  1.91169232e-01  7.21060000e+00  1.41301807e-01  9.30265812e-02  4.61431774e-01  1.49019094e-02  7.47767692e+06 
 2.87364954e+14  4.02552536e+33  1.68261000e+01  1.91179556e-01  7.21060000e+00  1.41308167e-01  9.30384600e-02  4.61438804e-01  1.49064089e-02  7.47569366e+06 
 2.89489582e+14  4.02593260e+33  1.68261000e+01  1.91189578e-01  7.21060000e+00  1.41314345e-01  9.30392525e-02  4.61445604e-01  1.49064758e-02  7.47376795e+06 
 2.91614210e+14  4.02633984e+33  1.68251000e+01  1.91199308e-01  7.21060000e+00  1.41320347e-01  9.30510790e-02  4.61452187e-01  1.49109698e-02  7.47189837e+06 
 2.93738838e+14  4.02674708e+33  1.68251000e+01  1.91208753e-01  7.21060000e+00  1.41326177e-01  9.30518179e-02  4.61458550e-01  1.49110295e-02  7.47008313e+06 
 2.95863466e+14  4.02715432e+33  1.68241000e+01  1.91217920e-01  7.21060000e+00  1.41331840e-01  9.30635936e-02  4.61464704e-01  1.49155178e-02  7.46832095e+06 
 2.97988094e+14  4.02756156e+33  1.68241000e+01  1.91226817e-01  7.21060000e+00  1.41337341e-01  9.30642805e-02  4.61470640e-01  1.49155703e-02  7.46661005e+06 
 3.00112721e+14  4.02796880e+33  1.68231000e+01  1.91235450e-01  7.21060000e+00  1.41342685e-01  9.30760071e-02  4.61476375e-01  1.49200528e-02  7.46494938e+06 
 3.02237349e+14  4.02837604e+33  1.68221000e+01  1.91243826e-01  7.21160000e+00  1.41384239e-01  9.30877111e-02  4.61222219e-01  1.49245334e-02  7.46333736e+06 
 3.04361977e+14  4.02878328e+33  1.68221000e+01  1.91251954e-01  7.21160000e+00  1.41389282e-01  9.30883237e-02  4.61227550e-01  1.49245751e-02  7.46177254e+06 
 3.06486605e+14  4.02919052e+33  1.68211000e+01  1.91259838e-01  7.21160000e+00  1.41394181e-01  9.30999818e-02  4.61232694e-01  1.49290502e-02  7.46025387e+06 
 3.08611233e+14  4.02959776e+33  1.68211000e+01  1.91267484e-01  7.21160000e+00  1.41398937e-01  9.31005472e-02  4.61237643e-01  1.49290848e-02  7.45878003e+06 
