# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32027235e+33  2.20091000e+01  1.29493129e-01  6.25060000e+00  8.16787492e-02  4.78205596e-02  5.98659216e-01  3.16623064e-03  4.26470234e+07 
 2.31088019e+14  2.34018405e+33  2.18611000e+01  1.30135527e-01  6.26560000e+00  8.24129893e-02  4.84975922e-02  5.95509319e-01  3.27129890e-03  4.15594013e+07 
 2.32176039e+14  2.36009575e+33  2.17181000e+01  1.30773060e-01  6.27860000e+00  8.30908206e-02  4.91660434e-02  5.92857283e-01  3.37703803e-03  4.05155782e+07 
 2.33264058e+14  2.38000745e+33  2.15791000e+01  1.31405761e-01  6.29260000e+00  8.37989138e-02  4.98294800e-02  5.89931659e-01  3.48400119e-03  3.95131171e+07 
 2.34352078e+14  2.39991915e+33  2.14441000e+01  1.32033662e-01  6.30560000e+00  8.44790966e-02  5.04871084e-02  5.87248955e-01  3.59200975e-03  3.85497591e+07 
 2.35440097e+14  2.41983085e+33  2.13131000e+01  1.32656797e-01  6.31960000e+00  8.51897789e-02  5.11381215e-02  5.84290389e-01  3.70087294e-03  3.76234086e+07 
 2.36528116e+14  2.43958417e+33  2.11871000e+01  1.33270295e-01  6.33160000e+00  8.58403892e-02  5.17765867e-02  5.81832014e-01  3.80950983e-03  3.67390787e+07 
 2.37616136e+14  2.45829675e+33  2.10711000e+01  1.33846815e-01  6.34460000e+00  8.65056927e-02  5.23752444e-02  5.79061847e-01  3.91307440e-03  3.59320772e+07 
 2.38704155e+14  2.47700933e+33  2.09581000e+01  1.34418593e-01  6.35560000e+00  8.71123822e-02  5.29685975e-02  5.76801297e-01  4.01736227e-03  3.51537926e+07 
 2.39792175e+14  2.49572191e+33  2.08491000e+01  1.34985671e-01  6.36760000e+00  8.77493435e-02  5.35509291e-02  5.74263754e-01  4.12123465e-03  3.44028116e+07 
 2.40880194e+14  2.51443449e+33  2.07421000e+01  1.35548091e-01  6.37860000e+00  8.83569995e-02  5.41318507e-02  5.71975487e-01  4.22648002e-03  3.36778057e+07 
