# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73444252e+33  1.99611000e+01  1.68308130e-01  6.04260000e+00  7.93673879e-02  7.21609999e-02  7.71042605e-01  8.35875372e-03  1.86254504e+07 
 2.31581392e+14  2.78006889e+33  1.97851000e+01  1.69803008e-01  6.07860000e+00  8.10995826e-02  7.34536230e-02  7.65472329e-01  8.71174179e-03  1.77679666e+07 
 2.33162784e+14  2.82569525e+33  1.96171000e+01  1.71290516e-01  6.11460000e+00  8.28480870e-02  7.47237987e-02  7.59831972e-01  9.06644763e-03  1.69634030e+07 
 2.34744176e+14  2.87132162e+33  1.94551000e+01  1.72770341e-01  6.14960000e+00  8.45816206e-02  7.59835302e-02  7.54283241e-01  9.42617146e-03  1.62078384e+07 
 2.36325568e+14  2.91907712e+33  1.92931000e+01  1.74311388e-01  6.18460000e+00  8.63612686e-02  7.72790526e-02  7.48673373e-01  9.80410650e-03  1.54652759e+07 
 2.37906960e+14  2.96757036e+33  1.91351000e+01  1.75869451e-01  6.21960000e+00  8.81676860e-02  7.85785283e-02  7.43001127e-01  1.01914717e-02  1.47573008e+07 
 2.39488351e+14  3.01606359e+33  1.89831000e+01  1.77420406e-01  6.25460000e+00  8.99899915e-02  7.98635346e-02  7.37265046e-01  1.05827180e-02  1.40923507e+07 
 2.41069743e+14  3.06455682e+33  1.88371000e+01  1.78963924e-01  6.28760000e+00  9.17629985e-02  8.11313594e-02  7.31807128e-01  1.09766585e-02  1.34673232e+07 
 2.42651135e+14  3.11305005e+33  1.86971000e+01  1.80499696e-01  6.32060000e+00  9.35499646e-02  8.23792206e-02  7.26293756e-01  1.13720080e-02  1.28793639e+07 
 2.44232527e+14  3.16240962e+33  1.85591000e+01  1.82054763e-01  6.35360000e+00  9.53634644e-02  8.36409186e-02  7.20727984e-01  1.17797127e-02  1.23162191e+07 
 2.45813919e+14  3.21387340e+33  1.84221000e+01  1.83668826e-01  6.38660000e+00  9.72224112e-02  8.49263855e-02  7.15115946e-01  1.22027692e-02  1.17637341e+07 
 2.47395311e+14  3.26533718e+33  1.82891000e+01  1.85275714e-01  6.41960000e+00  9.90958343e-02  8.62062816e-02  7.09450407e-01  1.26323112e-02  1.12439883e+07 
 2.48976703e+14  3.31680096e+33  1.81621000e+01  1.86875105e-01  6.45160000e+00  1.00949275e-01  8.74595960e-02  7.03912745e-01  1.30604057e-02  1.07546955e+07 
 2.50558095e+14  3.36826474e+33  1.80391000e+01  1.88466697e-01  6.48260000e+00  1.02781453e-01  8.87029694e-02  6.98508810e-01  1.34928513e-02  1.02937437e+07 
 2.52139487e+14  3.41972852e+33  1.79211000e+01  1.90050209e-01  6.51260000e+00  1.04591137e-01  8.99245095e-02  6.93244111e-01  1.39248642e-02  9.85918251e+06 
 2.53720879e+14  3.47374039e+33  1.78011000e+01  1.91703991e-01  6.54460000e+00  1.06521192e-01  9.11961115e-02  6.87576925e-01  1.43824694e-02  9.42931777e+06 
 2.55302271e+14  3.52825969e+33  1.76851000e+01  1.93366062e-01  6.57560000e+00  1.08437099e-01  9.24552046e-02  6.82053694e-01  1.48430307e-02  9.02043132e+06 
 2.56883663e+14  3.58277898e+33  1.75731000e+01  1.95020572e-01  6.60560000e+00  1.10329947e-01  9.36993711e-02  6.76677395e-01  1.53056849e-02  8.63497172e+06 
 2.58465054e+14  3.63729828e+33  1.74651000e+01  1.96667228e-01  6.63560000e+00  1.12234617e-01  9.49266330e-02  6.71260633e-01  1.57693217e-02  8.27135759e+06 
 2.60046446e+14  3.69181758e+33  1.73611000e+01  1.98305752e-01  6.66460000e+00  1.14114399e-01  9.61349745e-02  6.65997615e-01  1.62327622e-02  7.92812422e+06 
