# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88557581e+33  2.86811000e+01  1.27111206e-01  3.14760000e+00  1.33367447e-02  3.49011752e-02  9.85725865e-01  1.57756674e-03  8.76225621e+07 
 2.30374708e+14  1.89215768e+33  2.86111000e+01  1.27231268e-01  3.15960000e+00  1.35008458e-02  3.50402158e-02  9.85442277e-01  1.59141917e-03  8.69073411e+07 
 2.30749415e+14  1.89873954e+33  2.85421000e+01  1.27351335e-01  3.17160000e+00  1.36661968e-02  3.51779213e-02  9.85154398e-01  1.60519906e-03  8.62004196e+07 
 2.31124123e+14  1.90598476e+33  2.84661000e+01  1.27483542e-01  3.18560000e+00  1.38588726e-02  3.53308928e-02  9.84815181e-01  1.62061665e-03  8.54314791e+07 
 2.31498830e+14  1.91335008e+33  2.83901000e+01  1.27618045e-01  3.19860000e+00  1.40420109e-02  3.54846215e-02  9.84491706e-01  1.63618254e-03  8.46592278e+07 
 2.31873538e+14  1.92071540e+33  2.83141000e+01  1.27752655e-01  3.21260000e+00  1.42384968e-02  3.56397042e-02  9.84140344e-01  1.65200147e-03  8.38963257e+07 
 2.32248246e+14  1.92808072e+33  2.82381000e+01  1.27887372e-01  3.22560000e+00  1.44247497e-02  3.57961570e-02  9.83805938e-01  1.66807803e-03  8.31426365e+07 
 2.32622953e+14  1.93544604e+33  2.81641000e+01  1.28022196e-01  3.23860000e+00  1.46125139e-02  3.59488896e-02  9.83466168e-01  1.68381944e-03  8.23980487e+07 
 2.32997661e+14  1.94281137e+33  2.80891000e+01  1.28157121e-01  3.25160000e+00  1.48017927e-02  3.61055226e-02  9.83120977e-01  1.70011514e-03  8.16623965e+07 
 2.33372368e+14  1.95017669e+33  2.80151000e+01  1.28292146e-01  3.26460000e+00  1.49925883e-02  3.62609469e-02  9.82770311e-01  1.71636862e-03  8.09355790e+07 
 2.33747076e+14  1.95754201e+33  2.79421000e+01  1.28427274e-01  3.27760000e+00  1.51849014e-02  3.64151246e-02  9.82414118e-01  1.73257336e-03  8.02174584e+07 
 2.34121784e+14  1.96490733e+33  2.78691000e+01  1.28562498e-01  3.29060000e+00  1.53787359e-02  3.65706401e-02  9.82052340e-01  1.74903583e-03  7.95079028e+07 
 2.34496491e+14  1.97227265e+33  2.77971000e+01  1.28697814e-01  3.30260000e+00  1.55615758e-02  3.67248650e-02  9.81710226e-01  1.76544327e-03  7.88068086e+07 
 2.34871199e+14  1.97963797e+33  2.77251000e+01  1.28833223e-01  3.31560000e+00  1.57583620e-02  3.68804205e-02  9.81337511e-01  1.78210968e-03  7.81140310e+07 
 2.35245906e+14  1.98700329e+33  2.76541000e+01  1.28968721e-01  3.32760000e+00  1.59439679e-02  3.70346414e-02  9.80985127e-01  1.79871448e-03  7.74294718e+07 
 2.35620614e+14  1.99436861e+33  2.75831000e+01  1.29104306e-01  3.34060000e+00  1.61437144e-02  3.71901843e-02  9.80601269e-01  1.81557927e-03  7.67529950e+07 
