# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29371042e+33  2.22411000e+01  1.13043000e-01  6.79560000e+00  9.97626914e-02  3.98261368e-02  2.43209880e-01  2.05509255e-03  5.75390517e+07 
 2.31003633e+14  2.32184295e+33  2.19471000e+01  1.14074202e-01  6.81360000e+00  1.00843701e-01  4.09948039e-02  2.39875278e-01  2.19677916e-03  5.49924777e+07 
 2.32007266e+14  2.35020279e+33  2.16661000e+01  1.15110382e-01  6.83160000e+00  1.01931627e-01  4.21640666e-02  2.36580582e-01  2.34436437e-03  5.25926116e+07 
 2.33010899e+14  2.37865275e+33  2.13971000e+01  1.16146486e-01  6.84960000e+00  1.03023360e-01  4.33338070e-02  2.33308629e-01  2.49796243e-03  5.03382942e+07 
 2.34014532e+14  2.40739928e+33  2.11381000e+01  1.17189959e-01  6.86660000e+00  1.04098295e-01  4.45097557e-02  2.30428326e-01  2.65841235e-03  4.82023770e+07 
 2.35018166e+14  2.43624691e+33  2.08911000e+01  1.18233614e-01  6.88460000e+00  1.05202343e-01  4.56797773e-02  2.27216866e-01  2.82407938e-03  4.61898977e+07 
 2.36021799e+14  2.46530138e+33  2.06531000e+01  1.19281257e-01  6.90160000e+00  1.06287272e-01  4.68540658e-02  2.24382443e-01  2.99651381e-03  4.42843090e+07 
 2.37025432e+14  2.49454759e+33  2.04251000e+01  1.20332233e-01  6.91860000e+00  1.07377957e-01  4.80253310e-02  2.21571203e-01  3.17464329e-03  4.24790105e+07 
 2.38029065e+14  2.52391067e+33  2.02061000e+01  1.21383836e-01  6.93560000e+00  1.08472696e-01  4.91949702e-02  2.18773814e-01  3.35874399e-03  4.07711991e+07 
 2.39032698e+14  2.55351505e+33  1.99951000e+01  1.22440435e-01  6.95260000e+00  1.09574240e-01  5.03657137e-02  2.16001649e-01  3.54927179e-03  3.91472457e+07 
 2.40036331e+14  2.58324634e+33  1.97921000e+01  1.23497884e-01  6.96960000e+00  1.10679996e-01  5.15346312e-02  2.13241035e-01  3.74581258e-03  3.76076530e+07 
 2.41039964e+14  2.61337894e+33  1.95961000e+01  1.24565941e-01  6.98560000e+00  1.11770025e-01  5.27057592e-02  2.10866060e-01  3.94902405e-03  3.61334835e+07 
 2.42043597e+14  2.64351154e+33  1.94071000e+01  1.25630303e-01  7.00260000e+00  1.12887442e-01  5.38751525e-02  2.08139186e-01  4.15840150e-03  3.47396928e+07 
 2.43047231e+14  2.67364414e+33  1.92271000e+01  1.26690894e-01  7.01860000e+00  1.13979794e-01  5.50290336e-02  2.05752313e-01  4.37123006e-03  3.34205791e+07 
 2.44050864e+14  2.70377673e+33  1.90541000e+01  1.27747621e-01  7.03460000e+00  1.15073165e-01  5.61757175e-02  2.03356981e-01  4.58899202e-03  3.21709422e+07 
 2.45054497e+14  2.73390933e+33  1.88881000e+01  1.28800417e-01  7.05060000e+00  1.16167471e-01  5.73126877e-02  2.00952561e-01  4.81108273e-03  3.09860502e+07 
 2.46058130e+14  2.76404193e+33  1.87281000e+01  1.29849213e-01  7.06660000e+00  1.17262659e-01  5.84435816e-02  1.98537995e-01  5.03816430e-03  2.98615744e+07 
 2.47061763e+14  2.79417452e+33  1.85751000e+01  1.30893937e-01  7.08160000e+00  1.18331857e-01  5.95598224e-02  1.96455513e-01  5.26827832e-03  2.87935522e+07 
 2.48065396e+14  2.82430712e+33  1.84271000e+01  1.31934539e-01  7.09760000e+00  1.19428539e-01  6.06718522e-02  1.94017396e-01  5.50358378e-03  2.77783477e+07 
 2.49069029e+14  2.85527766e+33  1.82811000e+01  1.32999871e-01  7.11260000e+00  1.20517483e-01  6.18024582e-02  1.91993206e-01  5.74895409e-03  2.67863012e+07 
 2.50072662e+14  2.88667756e+33  1.81391000e+01  1.34076064e-01  7.12860000e+00  1.21643827e-01  6.29356812e-02  1.89656789e-01  6.00111606e-03  2.58299055e+07 
 2.51076296e+14  2.91807746e+33  1.80021000e+01  1.35148282e-01  7.14360000e+00  1.22743829e-01  6.40609159e-02  1.87647832e-01  6.25775882e-03  2.49201354e+07 
 2.52079929e+14  2.94947736e+33  1.78701000e+01  1.36216466e-01  7.15860000e+00  1.23844461e-01  6.51762490e-02  1.85623999e-01  6.51830087e-03  2.40541296e+07 
 2.53083562e+14  2.98087726e+33  1.77421000e+01  1.37280552e-01  7.17360000e+00  1.24945682e-01  6.62871818e-02  1.83584594e-01  6.78401099e-03  2.32292371e+07 
 2.54087195e+14  3.01227715e+33  1.76201000e+01  1.38340485e-01  7.18860000e+00  1.26047436e-01  6.73769372e-02  1.81529246e-01  7.05045664e-03  2.24430048e+07 
 2.55090828e+14  3.04367705e+33  1.75011000e+01  1.39396213e-01  7.20260000e+00  1.27121917e-01  6.84664156e-02  1.79796370e-01  7.32288984e-03  2.16931557e+07 
 2.56094461e+14  3.07507695e+33  1.73871000e+01  1.40447689e-01  7.21660000e+00  1.28196605e-01  6.95385917e-02  1.78045750e-01  7.59668599e-03  2.09775771e+07 
 2.57098094e+14  3.10662846e+33  1.72761000e+01  1.41499918e-01  7.23160000e+00  1.29302755e-01  7.06085388e-02  1.75953691e-01  7.87569971e-03  2.02910784e+07 
 2.58101727e+14  3.13945394e+33  1.71641000e+01  1.42590432e-01  7.24560000e+00  1.30409088e-01  7.17148807e-02  1.74301203e-01  8.17031482e-03  1.96092252e+07 
