# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69556747e+33  4.35691000e+01  1.09094746e-01  3.40560000e+00  1.63985255e-02  1.51305393e-02  9.76227537e-01  3.49507485e-04  3.37208583e+08 
 2.44567379e+14  1.95809884e+33  3.64651000e+01  1.13429717e-01  3.79660000e+00  2.34348081e-02  2.01132371e-02  9.56647035e-01  5.32007046e-04  1.73475666e+08 
 2.59134759e+14  2.25931901e+33  3.10761000e+01  1.18713610e-01  4.14660000e+00  3.14938012e-02  2.61568969e-02  9.30071924e-01  8.63477194e-04  1.00797380e+08 
 2.73702138e+14  2.60423022e+33  2.69221000e+01  1.25075866e-01  4.46860000e+00  4.06520572e-02  3.33048416e-02  8.96393980e-01  1.42556584e-03  6.25507802e+07 
 2.88269518e+14  3.88852231e+33  1.87201000e+01  1.56015090e-01  5.42060000e+00  7.89985868e-02  6.46903419e-02  7.47773356e-01  6.39332961e-03  1.51009150e+07 
 3.02836897e+14  5.52194306e+33  1.50401000e+01  2.06389253e-01  6.32660000e+00  1.33724856e-01  1.05684569e-01  5.79163787e-01  1.97068744e-02  3.84595637e+06 
 3.17404276e+14  7.70246634e+33  1.33951000e+01  2.80880649e-01  7.23560000e+00  2.10766948e-01  1.50959682e-01  4.29957009e-01  4.32117690e-02  1.01225779e+06 
 3.31971656e+14  1.05609532e+34  1.27501000e+01  3.82044215e-01  8.13460000e+00  3.13550840e-01  1.94985947e-01  3.16424334e-01  7.24914267e-02  2.85006550e+05 
 3.46539035e+14  1.42447549e+34  1.26171000e+01  5.11771116e-01  9.01360000e+00  4.44680775e-01  2.35046300e-01  2.34574082e-01  1.00255364e-01  8.67151280e+04 
 3.61106415e+14  1.72233618e+34  1.26881000e+01  6.13664527e-01  9.57860000e+00  5.47592813e-01  2.59029169e-01  1.93846085e-01  1.14900354e-01  4.12304061e+04 
 3.75673794e+14  1.79173513e+34  1.27101000e+01  6.34739753e-01  9.68460000e+00  5.68876892e-01  2.63406315e-01  1.87035328e-01  1.17237221e-01  3.58426606e+04 
 3.90241174e+14  1.86113114e+34  1.27291000e+01  6.53488845e-01  9.77560000e+00  5.87884422e-01  2.67125269e-01  1.81196354e-01  1.19074834e-01  3.17092495e+04 
 4.04808553e+14  1.93052432e+34  1.27451000e+01  6.70261462e-01  9.85360000e+00  6.04909624e-01  2.70293044e-01  1.76234168e-01  1.20491624e-01  2.84459359e+04 
 4.19375932e+14  1.99991477e+34  1.27581000e+01  6.85332038e-01  9.92060000e+00  6.20221979e-01  2.73004361e-01  1.71984319e-01  1.21564507e-01  2.58107135e+04 
 4.33943312e+14  2.06930260e+34  1.27681000e+01  6.98922956e-01  9.97860000e+00  6.34081736e-01  2.75340498e-01  1.68224575e-01  1.22362658e-01  2.36429756e+04 
 4.48510691e+14  2.13868790e+34  1.27751000e+01  7.11217984e-01  1.00296000e+01  6.46745319e-01  2.77370694e-01  1.64687815e-01  1.22946473e-01  2.18319409e+04 
 4.63078071e+14  2.20807076e+34  1.27801000e+01  7.22370954e-01  1.00736000e+01  6.58246795e-01  2.79110109e-01  1.61581118e-01  1.23319593e-01  2.02987992e+04 
 4.77645450e+14  2.27745125e+34  1.27831000e+01  7.32512107e-01  1.01106000e+01  6.68613044e-01  2.80608197e-01  1.59076653e-01  1.23526102e-01  1.89860234e+04 
 4.92212829e+14  2.34682945e+34  1.27831000e+01  7.41752610e-01  1.01436000e+01  6.78202693e-01  2.81951333e-01  1.56556429e-01  1.23652031e-01  1.78506958e+04 
 5.06780209e+14  2.41620543e+34  1.27821000e+01  7.50188092e-01  1.01726000e+01  6.87040315e-01  2.83087720e-01  1.54147570e-01  1.23632807e-01  1.68601848e+04 
 5.21347588e+14  2.48557927e+34  1.27791000e+01  7.57901330e-01  1.01966000e+01  6.95033476e-01  2.84092463e-01  1.52210392e-01  1.23544160e-01  1.59892686e+04 
 5.35914968e+14  2.55495102e+34  1.27741000e+01  7.64964374e-01  1.02176000e+01  7.02426431e-01  2.84992497e-01  1.50330632e-01  1.23409440e-01  1.52181645e+04 
 5.50482347e+14  2.62432074e+34  1.27691000e+01  7.71440287e-01  1.02356000e+01  7.09236560e-01  2.85721647e-01  1.48588511e-01  1.23152093e-01  1.45311518e+04 
 5.65049726e+14  2.69368849e+34  1.27621000e+01  7.77384461e-01  1.02506000e+01  7.15479305e-01  2.86389207e-01  1.47052935e-01  1.22885864e-01  1.39155940e+04 
 5.79617106e+14  2.76305432e+34  1.27541000e+01  7.82845830e-01  1.02636000e+01  7.21283309e-01  2.86967948e-01  1.45532821e-01  1.22577267e-01  1.33612223e+04 
 5.94184485e+14  2.83241829e+34  1.27461000e+01  7.87867720e-01  1.02746000e+01  7.26661851e-01  2.87427969e-01  1.44081128e-01  1.22243607e-01  1.28651427e+04 
 6.08751865e+14  2.90178044e+34  1.27361000e+01  7.92488664e-01  1.02836000e+01  7.31626929e-01  2.87872752e-01  1.42744105e-01  1.21834254e-01  1.24038012e+04 
 6.23319244e+14  2.97114082e+34  1.27261000e+01  7.96743031e-01  1.02906000e+01  7.36189495e-01  2.88223754e-01  1.41562114e-01  1.21420478e-01  1.19879689e+04 
 6.37886624e+14  3.04049946e+34  1.27161000e+01  8.00661596e-01  1.02966000e+01  7.40475106e-01  2.88491116e-01  1.40321294e-01  1.21010509e-01  1.16122439e+04 
 6.52454003e+14  3.10985641e+34  1.27041000e+01  8.04271928e-01  1.03006000e+01  7.44377772e-01  2.88774715e-01  1.39302826e-01  1.20549965e-01  1.12574605e+04 
 6.67021382e+14  3.17921172e+34  1.26931000e+01  8.07598876e-01  1.03036000e+01  7.48021692e-01  2.88946355e-01  1.38285474e-01  1.20059284e-01  1.09351340e+04 
 6.81588762e+14  3.24856541e+34  1.26811000e+01  8.10664835e-01  1.03056000e+01  7.51415061e-01  2.89104090e-01  1.37294338e-01  1.19586631e-01  1.06372404e+04 
 6.96156141e+14  3.31791753e+34  1.26691000e+01  8.13490050e-01  1.03066000e+01  7.54565388e-01  2.89208742e-01  1.36351790e-01  1.19141217e-01  1.03656850e+04 
 7.10723521e+14  3.38726811e+34  1.26561000e+01  8.16092875e-01  1.03066000e+01  7.57479652e-01  2.89311652e-01  1.35477809e-01  1.18619106e-01  1.01047270e+04 
 7.25290900e+14  3.45661719e+34  1.26431000e+01  8.18489966e-01  1.03056000e+01  7.60164358e-01  2.89372226e-01  1.34690164e-01  1.18132056e-01  9.86591129e+03 
 7.39858279e+14  3.52596479e+34  1.26301000e+01  8.20696489e-01  1.03036000e+01  7.62625586e-01  2.89394959e-01  1.34004802e-01  1.17631675e-01  9.64303472e+03 
 7.54425659e+14  3.59531095e+34  1.26171000e+01  8.22726259e-01  1.03016000e+01  7.64984788e-01  2.89383878e-01  1.33187880e-01  1.17120874e-01  9.43460274e+03 
 7.68993038e+14  3.66465570e+34  1.26041000e+01  8.24591899e-01  1.02986000e+01  7.67131453e-01  2.89342614e-01  1.32500647e-01  1.16653189e-01  9.24333891e+03 
 7.83560418e+14  3.73399906e+34  1.25901000e+01  8.26304958e-01  1.02956000e+01  7.69186175e-01  2.89320394e-01  1.31706853e-01  1.16124037e-01  9.05596242e+03 
 7.98127797e+14  3.80334105e+34  1.25761000e+01  8.27876019e-01  1.02916000e+01  7.71037977e-01  2.89274281e-01  1.31064901e-01  1.15641912e-01  8.88355999e+03 
 8.12695176e+14  3.87268171e+34  1.25631000e+01  8.29314797e-01  1.02866000e+01  7.72691338e-01  2.89160880e-01  1.30584147e-01  1.15162260e-01  8.72500274e+03 
 8.27262556e+14  3.94202106e+34  1.25491000e+01  8.30630214e-01  1.02816000e+01  7.74265751e-01  2.89074636e-01  1.30025660e-01  1.14626800e-01  8.56798750e+03 
 8.41829935e+14  4.01879712e+34  1.25341000e+01  8.31953835e-01  1.02756000e+01  7.75869637e-01  2.88936147e-01  1.29439722e-01  1.14117200e-01  8.41180359e+03 
 8.56397315e+14  4.16862566e+34  1.25031000e+01  8.34333800e-01  1.02636000e+01  7.78911353e-01  2.88663417e-01  1.28085850e-01  1.13042260e-01  8.11331892e+03 
 8.70964694e+14  4.32439098e+34  1.24691000e+01  8.36702091e-01  1.02486000e+01  7.81816076e-01  2.88383966e-01  1.27026832e-01  1.11885099e-01  7.81019539e+03 
 8.85532074e+14  4.48307726e+34  1.24351000e+01  8.39067965e-01  1.02336000e+01  7.84843179e-01  2.88029663e-01  1.25707878e-01  1.10694645e-01  7.51546227e+03 
 9.00099453e+14  4.64469974e+34  1.23991000e+01  8.41462049e-01  1.02176000e+01  7.87874984e-01  2.87716708e-01  1.24440169e-01  1.09533834e-01  7.22594771e+03 
 9.14666832e+14  4.80924853e+34  1.23631000e+01  8.43902163e-01  1.02016000e+01  7.91019173e-01  2.87369739e-01  1.23023436e-01  1.08331459e-01  6.94223615e+03 
 9.29234212e+14  4.97670745e+34  1.23261000e+01  8.46398950e-01  1.01846000e+01  7.94154773e-01  2.87048530e-01  1.21739530e-01  1.07145487e-01  6.66492267e+03 
 9.43801591e+14  5.14707180e+34  1.22891000e+01  8.48958760e-01  1.01676000e+01  7.97387788e-01  2.86716955e-01  1.20369535e-01  1.05990824e-01  6.39740831e+03 
 9.58368971e+14  5.32033665e+34  1.22511000e+01  8.51584967e-01  1.01506000e+01  8.00710420e-01  2.86430054e-01  1.18935761e-01  1.04776300e-01  6.13150281e+03 
 9.72936350e+14  5.49649683e+34  1.22131000e+01  8.54278875e-01  1.01326000e+01  8.04003210e-01  2.86147996e-01  1.17701381e-01  1.03609033e-01  5.87620893e+03 
 9.87503729e+14  5.67558443e+34  1.21751000e+01  8.57040940e-01  1.01156000e+01  8.07484057e-01  2.85875924e-01  1.16189838e-01  1.02493498e-01  5.63144098e+03 
 1.00207111e+15  5.85756058e+34  1.21371000e+01  8.59869481e-01  1.00976000e+01  8.10921547e-01  2.85618837e-01  1.14904521e-01  1.01341626e-01  5.39222770e+03 
 1.01663849e+15  6.04241679e+34  1.20981000e+01  8.62762526e-01  1.00806000e+01  8.14531584e-01  2.85427772e-01  1.13366783e-01  1.00200028e-01  5.15900209e+03 
 1.03120587e+15  6.23014701e+34  1.20601000e+01  8.65717650e-01  1.00626000e+01  8.18085849e-01  2.85211670e-01  1.12074054e-01  9.90811134e-02  4.93665119e+03 
 1.04577325e+15  6.42075692e+34  1.20221000e+01  8.68732203e-01  1.00456000e+01  8.21799891e-01  2.85020121e-01  1.10545667e-01  9.80281550e-02  4.72488547e+03 
 1.06034063e+15  6.61426408e+34  1.19841000e+01  8.71803508e-01  1.00276000e+01  8.25448304e-01  2.84855109e-01  1.09274093e-01  9.69521885e-02  4.51918434e+03 
 1.07490801e+15  6.81062752e+34  1.19461000e+01  8.74927778e-01  1.00106000e+01  8.29244302e-01  2.84718817e-01  1.07780012e-01  9.59010402e-02  4.32176753e+03 
 1.08947539e+15  7.00984042e+34  1.19081000e+01  8.78101682e-01  9.99360000e+00  8.33072877e-01  2.84612746e-01  1.06311022e-01  9.48317680e-02  4.13057534e+03 
 1.10404276e+15  7.21190526e+34  1.18711000e+01  8.81321973e-01  9.97660000e+00  8.36929528e-01  2.84490086e-01  1.04870694e-01  9.38386668e-02  3.95122750e+03 
 1.11861014e+15  7.41684999e+34  1.18341000e+01  8.84585850e-01  9.95960000e+00  8.40810754e-01  2.84399192e-01  1.03461415e-01  9.28293306e-02  3.77772057e+03 
 1.13317752e+15  7.62462432e+34  1.17971000e+01  8.87889245e-01  9.94260000e+00  8.44711126e-01  2.84341233e-01  1.02087033e-01  9.18491137e-02  3.61181649e+03 
 1.14774490e+15  7.83522075e+34  1.17601000e+01  8.91228850e-01  9.92560000e+00  8.48626674e-01  2.84316808e-01  1.00749833e-01  9.08983415e-02  3.45329141e+03 
 1.16231228e+15  8.04866207e+34  1.17241000e+01  8.94601905e-01  9.90860000e+00  8.52554553e-01  2.84277603e-01  9.94507444e-02  8.99384679e-02  3.30188803e+03 
 1.17687966e+15  8.26493994e+34  1.16881000e+01  8.98005219e-01  9.89260000e+00  8.56597816e-01  2.84272162e-01  9.79534938e-02  8.90084696e-02  3.15736654e+03 
 1.19144704e+15  8.48401818e+34  1.16521000e+01  9.01435274e-01  9.87560000e+00  8.60538855e-01  2.84300911e-01  9.67363924e-02  8.81085337e-02  3.01949717e+03 
 1.20601442e+15  8.70589886e+34  1.16171000e+01  9.04889259e-01  9.85960000e+00  8.64587761e-01  2.84314912e-01  9.53249512e-02  8.72008021e-02  2.88802091e+03 
 1.22058180e+15  8.93061843e+34  1.15821000e+01  9.08364975e-01  9.84360000e+00  8.68636136e-01  2.84362493e-01  9.39568660e-02  8.63226170e-02  2.76266120e+03 
 1.23514918e+15  9.15811541e+34  1.15471000e+01  9.11858821e-01  9.82760000e+00  8.72679940e-01  2.84443990e-01  9.26338097e-02  8.54741280e-02  2.64319787e+03 
 1.24971656e+15  9.38838412e+34  1.15131000e+01  9.15368182e-01  9.81160000e+00  8.76716707e-01  2.84509817e-01  9.13560598e-02  8.46181042e-02  2.52937950e+03 
 1.26428394e+15  9.62147998e+34  1.14791000e+01  9.18891477e-01  9.79560000e+00  8.80745630e-01  2.84608471e-01  9.01224656e-02  8.37907585e-02  2.42093195e+03 
 1.27885132e+15  9.85732920e+34  1.14451000e+01  9.22425255e-01  9.77960000e+00  8.84762914e-01  2.84740167e-01  8.89343573e-02  8.29514794e-02  2.31651197e+03 
 1.29341870e+15  1.00959314e+35  1.14121000e+01  9.25967299e-01  9.76460000e+00  8.88870607e-01  2.84854642e-01  8.75590677e-02  8.21856068e-02  2.21928838e+03 
 1.30798608e+15  1.03373349e+35  1.13791000e+01  9.29516219e-01  9.74860000e+00  8.92859952e-01  2.85000832e-01  8.64607592e-02  8.13664051e-02  2.12455617e+03 
 1.32255346e+15  1.05814668e+35  1.13471000e+01  9.33068933e-01  9.73360000e+00  8.96935126e-01  2.85128545e-01  8.51764647e-02  8.06194590e-02  2.03640437e+03 
 1.33712084e+15  1.08283449e+35  1.13151000e+01  9.36623814e-01  9.71860000e+00  9.00991162e-01  2.85287185e-01  8.39376881e-02  7.98593935e-02  1.95146332e+03 
 1.35168821e+15  1.10779847e+35  1.12831000e+01  9.40179240e-01  9.70360000e+00  9.05027037e-01  2.85476224e-01  8.27434701e-02  7.91255544e-02  1.87057034e+03 
 1.36625559e+15  1.13303268e+35  1.12521000e+01  9.43732695e-01  9.68860000e+00  9.09040171e-01  2.85644792e-01  8.15943016e-02  7.83828370e-02  1.79354496e+03 
 1.38082297e+15  1.15854207e+35  1.12211000e+01  9.47283229e-01  9.67360000e+00  9.13030476e-01  2.85842582e-01  8.04885680e-02  7.76654523e-02  1.72018112e+03 
 1.39539035e+15  1.18432227e+35  1.11901000e+01  9.50828704e-01  9.65860000e+00  9.16995940e-01  2.86069372e-01  7.94262792e-02  7.69729940e-02  1.65030865e+03 
 1.40995773e+15  1.21037176e+35  1.11601000e+01  9.54367488e-01  9.64360000e+00  9.20935224e-01  2.86273467e-01  7.84070115e-02  7.62706706e-02  1.58375571e+03 
