# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54434853e+33  2.21501000e+01  1.58314562e-01  4.85060000e+00  4.57509708e-02  5.92572200e-02  9.08547434e-01  5.28295412e-03  2.68979609e+07 
 2.33292805e+14  2.64451933e+33  2.16181000e+01  1.61291637e-01  4.96060000e+00  4.93077288e-02  6.19738550e-02  8.98550403e-01  5.86155942e-03  2.40774178e+07 
 2.36585609e+14  2.74697957e+33  2.11211000e+01  1.64339662e-01  5.06660000e+00  5.29339444e-02  6.47117865e-02  8.88247210e-01  6.47991930e-03  2.15778760e+07 
 2.39878414e+14  2.85047233e+33  2.06631000e+01  1.67415399e-01  5.16760000e+00  5.65788050e-02  6.74254369e-02  8.77812803e-01  7.12780346e-03  1.93876189e+07 
 2.43171219e+14  2.96187526e+33  2.02131000e+01  1.70725666e-01  5.27060000e+00  6.04921328e-02  7.02903287e-02  8.66551919e-01  7.84976127e-03  1.73418477e+07 
 2.46464023e+14  3.07327819e+33  1.98011000e+01  1.74034360e-01  5.36760000e+00  6.43736525e-02  7.31061479e-02  8.55375713e-01  8.59765886e-03  1.55675467e+07 
 2.49756828e+14  3.18933945e+33  1.94091000e+01  1.77475046e-01  5.46360000e+00  6.84022201e-02  7.59749524e-02  8.43777016e-01  9.39856431e-03  1.39627318e+07 
 2.53049633e+14  3.31010641e+33  1.90351000e+01  1.81053109e-01  5.55960000e+00  7.26110649e-02  7.89039992e-02  8.31653730e-01  1.02570506e-02  1.25122887e+07 
 2.56342438e+14  3.43087337e+33  1.86921000e+01  1.84624213e-01  5.64960000e+00  7.67571903e-02  8.17727483e-02  8.19819811e-01  1.11377654e-02  1.12515832e+07 
 2.59635242e+14  3.56018115e+33  1.83551000e+01  1.88439452e-01  5.74260000e+00  8.12155373e-02  8.47793382e-02  8.07128889e-01  1.21031238e-02  1.00783739e+07 
 2.62928047e+14  3.69069833e+33  1.80441000e+01  1.92283935e-01  5.83060000e+00  8.56438849e-02  8.77370363e-02  7.94706318e-01  1.30945499e-02  9.04940596e+06 
 2.66220852e+14  3.82374896e+33  1.77531000e+01  1.96190527e-01  5.91760000e+00  9.01820706e-02  9.06801427e-02  7.82037446e-01  1.41222416e-02  8.13678500e+06 
 2.69513656e+14  3.96436915e+33  1.74701000e+01  2.00309532e-01  6.00460000e+00  9.49239691e-02  9.37218230e-02  7.69008395e-01  1.52273846e-02  7.29730624e+06 
 2.72806461e+14  4.10498933e+33  1.72101000e+01  2.04416013e-01  6.08760000e+00  9.96333172e-02  9.66882639e-02  7.56259450e-01  1.63468350e-02  6.56665894e+06 
 2.76099266e+14  4.25984120e+33  1.69471000e+01  2.08923528e-01  6.17460000e+00  1.04775376e-01  9.98733436e-02  7.42584127e-01  1.75942168e-02  5.86784360e+06 
 2.79392070e+14  4.41778532e+33  1.67011000e+01  2.13517857e-01  6.25960000e+00  1.10000965e-01  1.03039330e-01  7.28937991e-01  1.88799493e-02  5.24956813e+06 
 2.82684875e+14  4.57958424e+33  1.64691000e+01  2.18214092e-01  6.34360000e+00  1.15351954e-01  1.06207313e-01  7.15189507e-01  2.02121655e-02  4.70020273e+06 
 2.85977680e+14  4.74524623e+33  1.62511000e+01  2.23009316e-01  6.42460000e+00  1.20742069e-01  1.09362652e-01  7.01736542e-01  2.15833135e-02  4.21197011e+06 
 2.89270485e+14  4.91481277e+33  1.60461000e+01  2.27901842e-01  6.50560000e+00  1.26291176e-01  1.12503874e-01  6.88064526e-01  2.29914702e-02  3.77783879e+06 
 2.92563289e+14  5.08832510e+33  1.58531000e+01  2.32889823e-01  6.58360000e+00  1.31868304e-01  1.15630680e-01  6.74768946e-01  2.44352002e-02  3.39158516e+06 
 2.95856094e+14  5.26582418e+33  1.56711000e+01  2.37971456e-01  6.66160000e+00  1.37599696e-01  1.18744209e-01  6.61301299e-01  2.59138036e-02  3.04770279e+06 
 2.99148899e+14  5.44735073e+33  1.55001000e+01  2.43144898e-01  6.73660000e+00  1.43348097e-01  1.21831356e-01  6.48281217e-01  2.74186207e-02  2.74132599e+06 
 3.02441703e+14  5.63294516e+33  1.53381000e+01  2.48408516e-01  6.81160000e+00  1.49245798e-01  1.24911094e-01  6.35130646e-01  2.89586726e-02  2.46815512e+06 
 3.05734508e+14  5.82264767e+33  1.51861000e+01  2.53760545e-01  6.88460000e+00  1.55197310e-01  1.27955673e-01  6.22279534e-01  3.05163866e-02  2.22439686e+06 
 3.09027313e+14  6.01649813e+33  1.50431000e+01  2.59199134e-01  6.95560000e+00  1.61197174e-01  1.30969341e-01  6.09755174e-01  3.20919450e-02  2.00670437e+06 
 3.12320117e+14  6.21453616e+33  1.49071000e+01  2.64722736e-01  7.02660000e+00  1.67339721e-01  1.33976374e-01  5.97147036e-01  3.36984115e-02  1.81212196e+06 
 3.15612922e+14  6.41680109e+33  1.47801000e+01  2.70329676e-01  7.09560000e+00  1.73523277e-01  1.36930904e-01  5.84903490e-01  3.53051918e-02  1.63804261e+06 
 3.18905727e+14  6.62333197e+33  1.46591000e+01  2.76018159e-01  7.16360000e+00  1.79794378e-01  1.39877610e-01  5.72820723e-01  3.69385912e-02  1.48216641e+06 
 3.22198532e+14  6.83416755e+33  1.45451000e+01  2.81786713e-01  7.23060000e+00  1.86150179e-01  1.42789246e-01  5.60911838e-01  3.85791207e-02  1.34246108e+06 
 3.25491336e+14  7.04934630e+33  1.44371000e+01  2.87633630e-01  7.29560000e+00  1.92534143e-01  1.45676285e-01  5.49417322e-01  4.02316868e-02  1.21713326e+06 
 3.28784141e+14  7.26890639e+33  1.43351000e+01  2.93557330e-01  7.36060000e+00  1.99050436e-01  1.48530552e-01  5.37888305e-01  4.18886979e-02  1.10459794e+06 
 3.32076946e+14  7.49288568e+33  1.42391000e+01  2.99556250e-01  7.42360000e+00  2.05587472e-01  1.51343706e-01  5.26797030e-01  4.35419961e-02  1.00345405e+06 
 3.35369750e+14  7.72132175e+33  1.41481000e+01  3.05628845e-01  7.48660000e+00  2.12253200e-01  1.54129075e-01  5.15682873e-01  4.51988841e-02  9.12462444e+05 
 3.38662555e+14  7.95455790e+33  1.40621000e+01  3.11781629e-01  7.54760000e+00  2.18936368e-01  1.56880816e-01  5.05030912e-01  4.68526262e-02  8.30425397e+05 
 3.41955360e+14  8.19235171e+33  1.39801000e+01  3.18005596e-01  7.60760000e+00  2.25686195e-01  1.59613685e-01  4.94606988e-01  4.85128073e-02  7.56488563e+05 
 3.45248164e+14  8.43472376e+33  1.39021000e+01  3.24298844e-01  7.66760000e+00  2.32559164e-01  1.62322057e-01  4.84173180e-01  5.01736591e-02  6.89793653e+05 
 3.48540969e+14  8.68171049e+33  1.38291000e+01  3.30659883e-01  7.72560000e+00  2.39434201e-01  1.64976407e-01  4.74218720e-01  5.18103549e-02  6.29574302e+05 
