# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23399941e+33  1.62771000e+01  1.97331371e-01  8.59660000e+00  1.80961656e-01  1.10277724e-01  1.63449153e-01  2.27112437e-02  8.23595167e+06 
 2.32257871e+14  3.29720829e+33  1.61781000e+01  1.99761377e-01  8.62160000e+00  1.83459160e-01  1.12046284e-01  1.60922897e-01  2.35568299e-02  7.79408597e+06 
 2.34515743e+14  3.35917160e+33  1.60861000e+01  2.02105849e-01  8.64560000e+00  1.85878182e-01  1.13729175e-01  1.58462097e-01  2.43757622e-02  7.39411145e+06 
 2.36773614e+14  3.42078686e+33  1.59991000e+01  2.04399306e-01  8.66860000e+00  1.88241986e-01  1.15355463e-01  1.56132377e-01  2.51803561e-02  7.02604501e+06 
 2.39031486e+14  3.48240212e+33  1.59171000e+01  2.06655627e-01  8.69060000e+00  1.90559570e-01  1.16923655e-01  1.53959517e-01  2.59677532e-02  6.68476743e+06 
 2.41289357e+14  3.54401738e+33  1.58381000e+01  2.08875481e-01  8.71260000e+00  1.92862982e-01  1.18460056e-01  1.51671123e-01  2.67511972e-02  6.36780402e+06 
 2.43547228e+14  3.60333599e+33  1.57661000e+01  2.10977391e-01  8.73260000e+00  1.95028004e-01  1.19888463e-01  1.49683537e-01  2.74891068e-02  6.08374229e+06 
 2.45805100e+14  3.66256090e+33  1.56971000e+01  2.13040582e-01  8.75160000e+00  1.97142892e-01  1.21278656e-01  1.47857126e-01  2.82166172e-02  5.81913931e+06 
 2.48062971e+14  3.72178582e+33  1.56311000e+01  2.15069113e-01  8.77060000e+00  1.99242729e-01  1.22629279e-01  1.45926981e-01  2.89318821e-02  5.57189019e+06 
 2.50320843e+14  3.78056714e+33  1.55681000e+01  2.17048849e-01  8.78860000e+00  2.01283934e-01  1.23936181e-01  1.44145346e-01  2.96320596e-02  5.34220863e+06 
 2.52578714e+14  3.83653032e+33  1.55101000e+01  2.18900970e-01  8.80460000e+00  2.03174590e-01  1.25153042e-01  1.42663538e-01  3.02912994e-02  5.13713336e+06 
 2.54836586e+14  3.89249350e+33  1.54551000e+01  2.20720493e-01  8.82060000e+00  2.05049597e-01  1.26324327e-01  1.41090208e-01  3.09312799e-02  4.94438267e+06 
 2.57094457e+14  3.94845669e+33  1.54021000e+01  2.22508143e-01  8.83660000e+00  2.06909322e-01  1.27464896e-01  1.39428616e-01  3.15602545e-02  4.76298297e+06 
 2.59352328e+14  4.00312598e+33  1.53531000e+01  2.24224173e-01  8.85060000e+00  2.08657009e-01  1.28534308e-01  1.38159903e-01  3.21540188e-02  4.59591380e+06 
 2.61610200e+14  4.05488134e+33  1.53071000e+01  2.25818810e-01  8.86460000e+00  2.10321119e-01  1.29540294e-01  1.36680070e-01  3.27183635e-02  4.44655819e+06 
 2.63868071e+14  4.10663669e+33  1.52631000e+01  2.27383949e-01  8.87760000e+00  2.11936380e-01  1.30511942e-01  1.35391503e-01  3.32669135e-02  4.30522262e+06 
 2.66125943e+14  4.15839204e+33  1.52211000e+01  2.28920290e-01  8.88960000e+00  2.13502902e-01  1.31448322e-01  1.34294709e-01  3.37984814e-02  4.17132787e+06 
 2.68383814e+14  4.20765903e+33  1.51821000e+01  2.30356135e-01  8.90160000e+00  2.14999435e-01  1.32321340e-01  1.33029060e-01  3.42975494e-02  4.05034290e+06 
 2.70641685e+14  4.25418280e+33  1.51461000e+01  2.31685293e-01  8.91160000e+00  2.16352707e-01  1.33129256e-01  1.32122649e-01  3.47624693e-02  3.94176530e+06 
 2.72899557e+14  4.30070657e+33  1.51111000e+01  2.32988394e-01  8.92260000e+00  2.17725249e-01  1.33917218e-01  1.30888811e-01  3.52184208e-02  3.83837337e+06 
 2.75157428e+14  4.34723033e+33  1.50781000e+01  2.34266081e-01  8.93160000e+00  2.19015593e-01  1.34667011e-01  1.30122354e-01  3.56530662e-02  3.73982519e+06 
 2.77415300e+14  4.39668877e+33  1.50431000e+01  2.35598096e-01  8.94260000e+00  2.20421453e-01  1.35459607e-01  1.28865756e-01  3.61160567e-02  3.63995938e+06 
 2.79673171e+14  4.44739343e+33  1.50091000e+01  2.36939316e-01  8.95260000e+00  2.21806166e-01  1.36235484e-01  1.27852255e-01  3.65701006e-02  3.54227393e+06 
 2.81931042e+14  4.49640147e+33  1.49761000e+01  2.38211962e-01  8.96160000e+00  2.23108740e-01  1.36985096e-01  1.26988878e-01  3.70123294e-02  3.45215769e+06 
 2.84188914e+14  4.54555009e+33  1.49451000e+01  2.39464891e-01  8.97060000e+00  2.24401132e-01  1.37695575e-01  1.26072769e-01  3.74313243e-02  3.36580113e+06 
 2.86446785e+14  4.59479815e+33  1.49141000e+01  2.40697578e-01  8.97960000e+00  2.25682792e-01  1.38403260e-01  1.25104699e-01  3.78514904e-02  3.28305395e+06 
 2.88704657e+14  4.64423364e+33  1.48841000e+01  2.41912679e-01  8.98760000e+00  2.26921273e-01  1.39089822e-01  1.24349105e-01  3.82600732e-02  3.20356776e+06 
 2.90962528e+14  4.69379238e+33  1.48541000e+01  2.43109044e-01  8.99560000e+00  2.28149817e-01  1.39773662e-01  1.23544763e-01  3.86696264e-02  3.12726364e+06 
 2.93220400e+14  4.74344894e+33  1.48261000e+01  2.44286540e-01  9.00360000e+00  2.29368243e-01  1.40416964e-01  1.22692308e-01  3.90538450e-02  3.05400055e+06 
 2.95478271e+14  4.79330524e+33  1.47981000e+01  2.45447991e-01  9.01160000e+00  2.30578693e-01  1.41057482e-01  1.21795812e-01  3.94385367e-02  2.98346915e+06 
 2.97736142e+14  4.84326763e+33  1.47701000e+01  2.46591602e-01  9.01960000e+00  2.31779590e-01  1.41695143e-01  1.20854659e-01  3.98237328e-02  2.91565487e+06 
 2.99994014e+14  4.89333191e+33  1.47431000e+01  2.47717730e-01  9.02660000e+00  2.32936331e-01  1.42310778e-01  1.20128540e-01  4.01958659e-02  2.85041677e+06 
 3.02251885e+14  4.94359699e+33  1.47161000e+01  2.48828960e-01  9.03360000e+00  2.34085551e-01  1.42923767e-01  1.19361812e-01  4.05683312e-02  2.78749793e+06 
 3.04509757e+14  4.99395681e+33  1.46911000e+01  2.49923301e-01  9.04060000e+00  2.35225525e-01  1.43494959e-01  1.18553531e-01  4.09133168e-02  2.72691058e+06 
 3.06767628e+14  5.04443238e+33  1.46651000e+01  2.51001622e-01  9.04660000e+00  2.36321919e-01  1.44082805e-01  1.17962456e-01  4.12722352e-02  2.66851024e+06 
 3.09025499e+14  5.09509034e+33  1.46401000e+01  2.52065674e-01  9.05360000e+00  2.37445828e-01  1.44648341e-01  1.17077107e-01  4.16171396e-02  2.61211495e+06 
