# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99195612e+33  1.67781000e+01  1.50501888e-01  7.14260000e+00  1.30528196e-01  7.94024494e-02  2.49131816e-01  1.04362828e-02  1.70654748e+07 
 2.30999364e+14  3.03960933e+33  1.66191000e+01  1.52611428e-01  7.17460000e+00  1.32681950e-01  8.14190894e-02  2.45190936e-01  1.10731419e-02  1.61042859e+07 
 2.31998728e+14  3.08882302e+33  1.64651000e+01  1.54785430e-01  7.20760000e+00  1.34917717e-01  8.34626440e-02  2.41079612e-01  1.17399852e-02  1.51847417e+07 
 2.32998092e+14  3.13803670e+33  1.63181000e+01  1.56954806e-01  7.23860000e+00  1.37093795e-01  8.54934506e-02  2.37647098e-01  1.24246751e-02  1.43327087e+07 
 2.33997455e+14  3.18725039e+33  1.61801000e+01  1.59119160e-01  7.27060000e+00  1.39318589e-01  8.74845985e-02  2.33783113e-01  1.31168147e-02  1.35422360e+07 
 2.34996819e+14  3.23646407e+33  1.60491000e+01  1.61278129e-01  7.30160000e+00  1.41518506e-01  8.94509404e-02  2.30224366e-01  1.38208948e-02  1.28079782e+07 
 2.35996183e+14  3.28567776e+33  1.59241000e+01  1.63431374e-01  7.33160000e+00  1.43692412e-01  9.13984005e-02  2.26968053e-01  1.45385342e-02  1.21251277e+07 
 2.36995547e+14  3.33489144e+33  1.58071000e+01  1.65578586e-01  7.36160000e+00  1.45876991e-01  9.32986934e-02  2.23645499e-01  1.52576281e-02  1.14893528e+07 
 2.37994911e+14  3.38410513e+33  1.56951000e+01  1.67719476e-01  7.39160000e+00  1.48072066e-01  9.51815081e-02  2.20256718e-01  1.59891553e-02  1.08967466e+07 
 2.38994275e+14  3.43331881e+33  1.55881000e+01  1.69853776e-01  7.42060000e+00  1.50239097e-01  9.70429959e-02  2.17166011e-01  1.67309622e-02  1.03437779e+07 
 2.39993639e+14  3.48436723e+33  1.54831000e+01  1.72060770e-01  7.44960000e+00  1.52455376e-01  9.89382382e-02  2.14282859e-01  1.75048101e-02  9.80857825e+06 
 2.40993002e+14  3.53703532e+33  1.53801000e+01  1.74331984e-01  7.48060000e+00  1.54795079e-01  1.00864669e-01  2.10846876e-01  1.83107747e-02  9.29363332e+06 
 2.41992366e+14  3.58970340e+33  1.52831000e+01  1.76597198e-01  7.50960000e+00  1.57067836e-01  1.02749423e-01  2.08066501e-01  1.91177767e-02  8.81341053e+06 
 2.42991730e+14  3.64237149e+33  1.51901000e+01  1.78856089e-01  7.53960000e+00  1.59390455e-01  1.04614898e-01  2.04854624e-01  1.99351426e-02  8.36512136e+06 
 2.43991094e+14  3.69503957e+33  1.51011000e+01  1.81108358e-01  7.56760000e+00  1.61643867e-01  1.06457871e-01  2.02293828e-01  2.07607170e-02  7.94623090e+06 
 2.44990458e+14  3.74770766e+33  1.50161000e+01  1.83353731e-01  7.59660000e+00  1.63946777e-01  1.08275077e-01  1.99302569e-01  2.15921827e-02  7.55443383e+06 
 2.45989822e+14  3.80037575e+33  1.49361000e+01  1.85591957e-01  7.62460000e+00  1.66218846e-01  1.10048489e-01  1.96600273e-01  2.24195621e-02  7.18763172e+06 
 2.46989185e+14  3.85304383e+33  1.48591000e+01  1.87822797e-01  7.65160000e+00  1.68459026e-01  1.11803964e-01  1.94184910e-01  2.32549338e-02  6.84391322e+06 
 2.47988549e+14  3.90571192e+33  1.47861000e+01  1.90046035e-01  7.67960000e+00  1.70748530e-01  1.13523772e-01  1.91342335e-01  2.40883630e-02  6.52153453e+06 
 2.48987913e+14  3.96161571e+33  1.47111000e+01  1.92398313e-01  7.70760000e+00  1.73117384e-01  1.15336491e-01  1.88864563e-01  2.49838590e-02  6.20079447e+06 
 2.49987277e+14  4.01784795e+33  1.46401000e+01  1.94757649e-01  7.73560000e+00  1.75503016e-01  1.17115265e-01  1.86358483e-01  2.58781514e-02  5.89860381e+06 
 2.50986641e+14  4.07408019e+33  1.45721000e+01  1.97109915e-01  7.76360000e+00  1.77898085e-01  1.18869183e-01  1.83780948e-01  2.67757313e-02  5.61536617e+06 
 2.51986005e+14  4.13031243e+33  1.45061000e+01  1.99454842e-01  7.79060000e+00  1.80260072e-01  1.20612384e-01  1.81485063e-01  2.76839482e-02  5.34966793e+06 
 2.52985369e+14  4.18654467e+33  1.44441000e+01  2.01792184e-01  7.81760000e+00  1.82630521e-01  1.22309425e-01  1.79117848e-01  2.85817817e-02  5.10021412e+06 
 2.53984732e+14  4.24277691e+33  1.43841000e+01  2.04121711e-01  7.84460000e+00  1.85009269e-01  1.23991370e-01  1.76680369e-01  2.94862882e-02  4.86581900e+06 
 2.54984096e+14  4.29900916e+33  1.43271000e+01  2.06443215e-01  7.87060000e+00  1.87352957e-01  1.25639099e-01  1.74522888e-01  3.03854646e-02  4.64539510e+06 
 2.55983460e+14  4.35524140e+33  1.42731000e+01  2.08756497e-01  7.89660000e+00  1.89704059e-01  1.27250131e-01  1.72295450e-01  3.12767759e-02  4.43794487e+06 
 2.56982824e+14  4.41242719e+33  1.42191000e+01  2.11100469e-01  7.92260000e+00  1.92083234e-01  1.28887516e-01  1.70113032e-01  3.21969306e-02  4.23933174e+06 
 2.57982188e+14  4.47223503e+33  1.41661000e+01  2.13544069e-01  7.94960000e+00  1.94571484e-01  1.30552864e-01  1.67826474e-01  3.31447666e-02  4.04387097e+06 
 2.58981552e+14  4.53204286e+33  1.41151000e+01  2.15979962e-01  7.97560000e+00  1.97023996e-01  1.32196352e-01  1.65815419e-01  3.40932780e-02  3.86002068e+06 
 2.59980916e+14  4.59185070e+33  1.40661000e+01  2.18407901e-01  8.00160000e+00  1.99484326e-01  1.33816361e-01  1.63734115e-01  3.50407638e-02  3.68696252e+06 
 2.60980279e+14  4.65165853e+33  1.40191000e+01  2.20827663e-01  8.02760000e+00  2.01952288e-01  1.35411271e-01  1.61583902e-01  3.59854675e-02  3.52394255e+06 
 2.61979643e+14  4.71146637e+33  1.39741000e+01  2.23239040e-01  8.05260000e+00  2.04382523e-01  1.36979463e-01  1.59707860e-01  3.69255810e-02  3.37026632e+06 
 2.62979007e+14  4.77127420e+33  1.39311000e+01  2.25641844e-01  8.07760000e+00  2.06819497e-01  1.38519334e-01  1.57763456e-01  3.78592554e-02  3.22529391e+06 
