# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63680828e+33  1.60781000e+01  2.29419837e-01  8.42760000e+00  1.88113828e-01  1.24047623e-01  3.19244919e-01  2.94821498e-02  4.73310703e+06 
 2.32382512e+14  3.71351869e+33  1.59901000e+01  2.32521680e-01  8.46260000e+00  1.91360354e-01  1.25973154e-01  3.14568019e-01  3.05223271e-02  4.45784190e+06 
 2.34765024e+14  3.78959418e+33  1.59081000e+01  2.35546548e-01  8.49560000e+00  1.94505474e-01  1.27813084e-01  3.10252567e-01  3.15311644e-02  4.20742349e+06 
 2.37147536e+14  3.86558619e+33  1.58301000e+01  2.38517270e-01  8.52760000e+00  1.97604129e-01  1.29599046e-01  3.06048443e-01  3.25249580e-02  3.97744581e+06 
 2.39530048e+14  3.94157819e+33  1.57561000e+01  2.41438071e-01  8.55860000e+00  2.00656943e-01  1.31328540e-01  3.01967637e-01  3.35003255e-02  3.76558355e+06 
 2.41912560e+14  4.01724146e+33  1.56861000e+01  2.44297455e-01  8.58860000e+00  2.03655698e-01  1.32996424e-01  2.97994724e-01  3.44527721e-02  3.57085924e+06 
 2.44295071e+14  4.09191873e+33  1.56201000e+01  2.47071448e-01  8.61660000e+00  2.06538465e-01  1.34595566e-01  2.94389842e-01  3.53769561e-02  3.39308771e+06 
 2.46677583e+14  4.16659600e+33  1.55571000e+01  2.49798013e-01  8.64360000e+00  2.09370968e-01  1.36146937e-01  2.90925765e-01  3.62834134e-02  3.22830703e+06 
 2.49060095e+14  4.24127327e+33  1.54971000e+01  2.52478072e-01  8.67060000e+00  2.12199233e-01  1.37648530e-01  2.87312589e-01  3.71695181e-02  3.07531186e+06 
 2.51442607e+14  4.31473956e+33  1.54411000e+01  2.55069724e-01  8.69560000e+00  2.14903436e-01  1.39073446e-01  2.84077058e-01  3.80176089e-02  2.93528174e+06 
 2.53825119e+14  4.38743737e+33  1.53871000e+01  2.57589411e-01  8.71960000e+00  2.17538101e-01  1.40458245e-01  2.80955748e-01  3.88504685e-02  2.80613454e+06 
 2.56207631e+14  4.46013518e+33  1.53361000e+01  2.60065220e-01  8.74260000e+00  2.20118473e-01  1.41787743e-01  2.77996047e-01  3.96552947e-02  2.68554753e+06 
 2.58590143e+14  4.53283299e+33  1.52871000e+01  2.62498074e-01  8.76560000e+00  2.22691848e-01  1.43078878e-01  2.74908558e-01  4.04428016e-02  2.57279119e+06 
 2.60972655e+14  4.60290622e+33  1.52421000e+01  2.64801869e-01  8.78660000e+00  2.25108542e-01  1.44279459e-01  2.72156248e-01  4.11793304e-02  2.47096427e+06 
 2.63355167e+14  4.67289613e+33  1.51981000e+01  2.67061756e-01  8.80660000e+00  2.27466575e-01  1.45457780e-01  2.69576413e-01  4.19080903e-02  2.37549563e+06 
 2.65737679e+14  4.74288603e+33  1.51561000e+01  2.69281415e-01  8.82660000e+00  2.29815791e-01  1.46594535e-01  2.66884014e-01  4.26144774e-02  2.28576172e+06 
 2.68120191e+14  4.81174668e+33  1.51161000e+01  2.71426703e-01  8.84460000e+00  2.32036604e-01  1.47683752e-01  2.64618270e-01  4.32952024e-02  2.20264283e+06 
 2.70502702e+14  4.87823701e+33  1.50791000e+01  2.73460095e-01  8.86260000e+00  2.34201289e-01  1.48699556e-01  2.62148391e-01  4.39324734e-02  2.12696988e+06 
 2.72885214e+14  4.94472734e+33  1.50431000e+01  2.75456107e-01  8.87960000e+00  2.36306844e-01  1.49691023e-01  2.59872004e-01  4.45576603e-02  2.05549034e+06 
 2.75267726e+14  5.01121767e+33  1.50081000e+01  2.77415619e-01  8.89560000e+00  2.38352959e-01  1.50657827e-01  2.57791385e-01  4.51701166e-02  1.98789581e+06 
 2.77650238e+14  5.08962562e+33  1.49681000e+01  2.79687668e-01  8.91460000e+00  2.40763612e-01  1.51767307e-01  2.55191524e-01  4.58758784e-02  1.91257978e+06 
 2.80032750e+14  5.16248185e+33  1.49331000e+01  2.81765059e-01  8.93060000e+00  2.42914225e-01  1.52749986e-01  2.53160902e-01  4.65009356e-02  1.84647850e+06 
 2.82415262e+14  5.23587110e+33  1.48981000e+01  2.83823322e-01  8.94760000e+00  2.45116007e-01  1.53729985e-01  2.50767172e-01  4.71284272e-02  1.78346814e+06 
 2.84797774e+14  5.30963759e+33  1.48641000e+01  2.85858500e-01  8.96360000e+00  2.47266307e-01  1.54686122e-01  2.48586738e-01  4.77422126e-02  1.72348880e+06 
 2.87180286e+14  5.38372092e+33  1.48311000e+01  2.87869546e-01  8.97860000e+00  2.49363591e-01  1.55617911e-01  2.46619252e-01  4.83416319e-02  1.66639475e+06 
 2.89562798e+14  5.45828800e+33  1.47981000e+01  2.89861525e-01  8.99360000e+00  2.51460947e-01  1.56546785e-01  2.44583114e-01  4.89427859e-02  1.61188476e+06 
 2.91945310e+14  5.53327264e+33  1.47661000e+01  2.91833027e-01  9.00860000e+00  2.53557185e-01  1.57451376e-01  2.42478289e-01  4.95289266e-02  1.55985463e+06 
 2.94327821e+14  5.60857046e+33  1.47351000e+01  2.93781853e-01  9.02260000e+00  2.55599678e-01  1.58331109e-01  2.40591943e-01  5.00994085e-02  1.51022477e+06 
 2.96710333e+14  5.68430509e+33  1.47051000e+01  2.95711695e-01  9.03660000e+00  2.57641201e-01  1.59186050e-01  2.38641376e-01  5.06537257e-02  1.46277384e+06 
 2.99092845e+14  5.76049555e+33  1.46751000e+01  2.97623383e-01  9.05060000e+00  2.59682079e-01  1.60037771e-01  2.36629144e-01  5.12087643e-02  1.41736851e+06 
 3.01475357e+14  5.83699564e+33  1.46461000e+01  2.99513704e-01  9.06360000e+00  2.61668515e-01  1.60864119e-01  2.34840112e-01  5.17468931e-02  1.37397600e+06 
 3.03857869e+14  5.91388784e+33  1.46181000e+01  3.01385182e-01  9.07660000e+00  2.63653009e-01  1.61665042e-01  2.32991197e-01  5.22676012e-02  1.33243525e+06 
 3.06240381e+14  5.99127215e+33  1.45901000e+01  3.03240557e-01  9.08960000e+00  2.65637263e-01  1.62462761e-01  2.31086604e-01  5.27884574e-02  1.29259438e+06 
 3.08622893e+14  6.06896265e+33  1.45631000e+01  3.05075756e-01  9.10160000e+00  2.67566414e-01  1.63234606e-01  2.29409305e-01  5.32912118e-02  1.25445375e+06 
