# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21684951e+33  1.76571000e+01  1.89132395e-01  7.32260000e+00  1.34163327e-01  9.07790299e-02  4.90433897e-01  1.41742762e-02  9.54633234e+06 
 2.31673239e+14  3.27632136e+33  1.75131000e+01  1.91505002e-01  7.35760000e+00  1.36647265e-01  9.26035306e-02  4.84566882e-01  1.48435648e-02  9.01614977e+06 
 2.33346479e+14  3.33579321e+33  1.73761000e+01  1.93859075e-01  7.39260000e+00  1.39145300e-01  9.43967746e-02  4.78632640e-01  1.55176939e-02  8.52562869e+06 
 2.35019718e+14  3.39526506e+33  1.72461000e+01  1.96194350e-01  7.42760000e+00  1.41657077e-01  9.61537658e-02  4.72630371e-01  1.61936764e-02  8.07115813e+06 
 2.36692958e+14  3.45495575e+33  1.71221000e+01  1.98519105e-01  7.46060000e+00  1.44106072e-01  9.78821002e-02  4.67114444e-01  1.68735515e-02  7.64801067e+06 
 2.38366197e+14  3.51655845e+33  1.70001000e+01  2.00899414e-01  7.49460000e+00  1.46644042e-01  9.96339907e-02  4.61370661e-01  1.75778510e-02  7.24266156e+06 
 2.40039437e+14  3.57816116e+33  1.68851000e+01  2.03261184e-01  7.52760000e+00  1.49154145e-01  1.01338220e-01  4.55833382e-01  1.82769894e-02  6.86623980e+06 
 2.41712676e+14  3.63976386e+33  1.67741000e+01  2.05604193e-01  7.55960000e+00  1.51634948e-01  1.03026476e-01  4.50504762e-01  1.89842123e-02  6.51624283e+06 
 2.43385915e+14  3.70136656e+33  1.66691000e+01  2.07928257e-01  7.59060000e+00  1.54085077e-01  1.04670958e-01  4.45386809e-01  1.96860328e-02  6.19041519e+06 
 2.45059155e+14  3.76296926e+33  1.65691000e+01  2.10233217e-01  7.62160000e+00  1.56545138e-01  1.06280138e-01  4.40206431e-01  2.03853112e-02  5.88672350e+06 
 2.46732394e+14  3.82639618e+33  1.64701000e+01  2.12587195e-01  7.65260000e+00  1.59049745e-01  1.07913062e-01  4.35061686e-01  2.11079675e-02  5.59513368e+06 
 2.48405634e+14  3.88994516e+33  1.63761000e+01  2.14927048e-01  7.68260000e+00  1.61524246e-01  1.09506742e-01  4.30137702e-01  2.18250610e-02  5.32256397e+06 
 2.50078873e+14  3.95349413e+33  1.62851000e+01  2.17248076e-01  7.71160000e+00  1.63965016e-01  1.11084223e-01  4.25429737e-01  2.25473663e-02  5.06800055e+06 
 2.51752113e+14  4.01704311e+33  1.61991000e+01  2.19550157e-01  7.74060000e+00  1.66414032e-01  1.12615717e-01  4.20662444e-01  2.32590921e-02  4.82999639e+06 
 2.53425352e+14  4.08059209e+33  1.61161000e+01  2.21833192e-01  7.76960000e+00  1.68871030e-01  1.14125994e-01  4.15836051e-01  2.39720511e-02  4.60723854e+06 
