# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56576281e+33  2.06181000e+01  1.30780669e-01  6.33060000e+00  9.13284999e-02  5.16699353e-02  5.18534140e-01  3.78541210e-03  3.50111993e+07 
 2.31444601e+14  2.62178376e+33  2.02211000e+01  1.32945286e-01  6.37460000e+00  9.36532338e-02  5.39208074e-02  5.09516653e-01  4.18228249e-03  3.23326215e+07 
 2.32889202e+14  2.68238701e+33  1.98241000e+01  1.35287108e-01  6.42060000e+00  9.61465570e-02  5.63385996e-02  5.00233513e-01  4.63496645e-03  2.97372157e+07 
 2.34333803e+14  2.74299026e+33  1.94581000e+01  1.37629327e-01  6.46560000e+00  9.86356419e-02  5.87320749e-02  4.91255791e-01  5.11027912e-03  2.74132310e+07 
 2.35778404e+14  2.80359351e+33  1.91201000e+01  1.39970580e-01  6.50960000e+00  1.01118602e-01  6.10977416e-02  4.82580415e-01  5.60693132e-03  2.53256504e+07 
 2.37223005e+14  2.86419676e+33  1.88071000e+01  1.42309644e-01  6.55260000e+00  1.03593640e-01  6.34348916e-02  4.74204525e-01  6.12410384e-03  2.34449029e+07 
 2.38667606e+14  2.92480001e+33  1.85171000e+01  1.44645377e-01  6.59460000e+00  1.06059076e-01  6.57387352e-02  4.66124649e-01  6.65987843e-03  2.17458683e+07 
 2.40112207e+14  2.98701066e+33  1.82391000e+01  1.47038745e-01  6.63660000e+00  1.08575886e-01  6.80819385e-02  4.58157745e-01  7.23168464e-03  2.01681445e+07 
 2.41556808e+14  3.05385892e+33  1.79621000e+01  1.49608583e-01  6.68160000e+00  1.11301042e-01  7.05623942e-02  4.49640966e-01  7.86651337e-03  1.86360417e+07 
 2.43001409e+14  3.12070718e+33  1.77051000e+01  1.52176584e-01  6.72460000e+00  1.13985882e-01  7.30060251e-02  4.41716662e-01  8.52183462e-03  1.72525877e+07 
 2.44446010e+14  3.18755544e+33  1.74661000e+01  1.54741493e-01  6.76760000e+00  1.16694103e-01  7.54127376e-02  4.33793321e-01  9.19646121e-03  1.60005502e+07 
