# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13574828e+33  1.68281000e+01  1.90183364e-01  8.46160000e+00  1.69718685e-01  1.01972361e-01  2.12106320e-01  1.88844340e-02  9.72713969e+06 
 2.42531445e+14  3.50549848e+33  1.62061000e+01  2.03725260e-01  8.60160000e+00  1.83860021e-01  1.11921364e-01  1.93425220e-01  2.33911529e-02  7.07600578e+06 
 2.55062891e+14  3.87059984e+33  1.57411000e+01  2.16095898e-01  8.71760000e+00  1.96754741e-01  1.20384096e-01  1.78543548e-01  2.76003441e-02  5.37558391e+06 
 2.67594336e+14  4.22367741e+33  1.53891000e+01  2.27123193e-01  8.81160000e+00  2.08224671e-01  1.27433070e-01  1.66811312e-01  3.13516043e-02  4.25193715e+06 
 2.80125782e+14  5.38709283e+33  1.45431000e+01  2.62392529e-01  9.07360000e+00  2.44869879e-01  1.47448624e-01  1.35855764e-01  4.30840860e-02  2.13999564e+06 
 2.92657227e+14  7.49042413e+33  1.36801000e+01  3.37468026e-01  9.56360000e+00  3.21809914e-01  1.81257620e-01  9.53890369e-02  6.58098859e-02  6.84136439e+05 
 3.05188672e+14  1.02513595e+34  1.32941000e+01  4.44046100e-01  1.01616000e+01  4.29861349e-01  2.16979511e-01  6.54521973e-02  9.15028533e-02  2.09005358e+05 
 3.17720118e+14  1.38046464e+34  1.32671000e+01  5.83686136e-01  1.08256000e+01  5.70646118e-01  2.51456098e-01  4.52836937e-02  1.14337735e-01  6.58781033e+04 
 3.30251563e+14  1.78404999e+34  1.34401000e+01  7.38956878e-01  1.14536000e+01  7.26778547e-01  2.80574910e-01  3.30247925e-02  1.28970864e-01  2.43768178e+04 
 3.42783009e+14  1.81085825e+34  1.34531000e+01  7.48436687e-01  1.14886000e+01  7.36289130e-01  2.82151157e-01  3.25030567e-02  1.29593313e-01  2.30933791e+04 
 3.55314454e+14  1.83259585e+34  1.34631000e+01  7.55170957e-01  1.15136000e+01  7.43077890e-01  2.83205962e-01  3.20582777e-02  1.29952230e-01  2.22254764e+04 
 3.67845900e+14  1.85385517e+34  1.34701000e+01  7.61004087e-01  1.15346000e+01  7.48948893e-01  2.84154295e-01  3.17050977e-02  1.30293923e-01  2.14986749e+04 
 3.80377345e+14  1.87466378e+34  1.34771000e+01  7.66068058e-01  1.15516000e+01  7.54005422e-01  2.84902220e-01  3.15069312e-02  1.30495077e-01  2.08837262e+04 
 3.92908790e+14  1.89503977e+34  1.34811000e+01  7.70469834e-01  1.15666000e+01  7.58437395e-01  2.85604171e-01  3.12463889e-02  1.30720252e-01  2.03591531e+04 
 4.05440236e+14  1.91501469e+34  1.34851000e+01  7.74301596e-01  1.15796000e+01  7.62316529e-01  2.86157549e-01  3.09709891e-02  1.30841442e-01  1.99082821e+04 
 4.17971681e+14  1.93459534e+34  1.34881000e+01  7.77636494e-01  1.15896000e+01  7.65645422e-01  2.86624591e-01  3.08532628e-02  1.30921697e-01  1.95186927e+04 
 4.30503127e+14  1.95381370e+34  1.34901000e+01  7.80540846e-01  1.15986000e+01  7.68582821e-01  2.87023190e-01  3.06581121e-02  1.30973971e-01  1.91801079e+04 
 4.43034572e+14  1.97267705e+34  1.34911000e+01  7.83067488e-01  1.16056000e+01  7.71115525e-01  2.87368036e-01  3.05475162e-02  1.31009149e-01  1.88847329e+04 
 4.55566017e+14  1.99120740e+34  1.34921000e+01  7.85263803e-01  1.16116000e+01  7.73334010e-01  2.87629466e-01  3.04118198e-02  1.30988150e-01  1.86260280e+04 
 4.68097463e+14  2.00941754e+34  1.34921000e+01  7.87169469e-01  1.16166000e+01  7.75268866e-01  2.87861055e-01  3.02717625e-02  1.30967617e-01  1.83987728e+04 
 4.80628908e+14  2.02731941e+34  1.34911000e+01  7.88818798e-01  1.16206000e+01  7.76946543e-01  2.88072323e-01  3.01451077e-02  1.30954514e-01  1.81986595e+04 
 4.93160354e+14  2.04493125e+34  1.34911000e+01  7.90242137e-01  1.16236000e+01  7.78390514e-01  2.88186090e-01  3.00472285e-02  1.30857772e-01  1.80220335e+04 
 5.05691799e+14  2.06225629e+34  1.34891000e+01  7.91464748e-01  1.16256000e+01  7.79620218e-01  2.88337562e-01  2.99911955e-02  1.30828160e-01  1.78659701e+04 
 5.18223245e+14  2.07931502e+34  1.34881000e+01  7.92509959e-01  1.16266000e+01  7.80653773e-01  2.88404731e-01  2.99885669e-02  1.30724580e-01  1.77278422e+04 
 5.30754690e+14  2.09611099e+34  1.34861000e+01  7.93397135e-01  1.16276000e+01  7.81560293e-01  2.88478452e-01  2.99162762e-02  1.30647927e-01  1.76055518e+04 
 5.43286135e+14  2.11265819e+34  1.34841000e+01  7.94143913e-01  1.16276000e+01  7.82299325e-01  2.88520642e-01  2.99161757e-02  1.30553041e-01  1.74972234e+04 
 5.55817581e+14  2.12896520e+34  1.34821000e+01  7.94765528e-01  1.16276000e+01  7.82936950e-01  2.88535367e-01  2.98628180e-02  1.30442836e-01  1.74012811e+04 
 5.68349026e+14  2.14503824e+34  1.34791000e+01  7.95275407e-01  1.16276000e+01  7.83483600e-01  2.88569039e-01  2.97630318e-02  1.30368239e-01  1.73163713e+04 
 5.80880472e+14  2.16089080e+34  1.34771000e+01  7.95685640e-01  1.16266000e+01  7.83894560e-01  2.88539124e-01  2.97555037e-02  1.30234635e-01  1.72412810e+04 
 5.93411917e+14  2.17652314e+34  1.34741000e+01  7.96006612e-01  1.16256000e+01  7.84232104e-01  2.88534075e-01  2.97126099e-02  1.30140725e-01  1.71750123e+04 
 6.05943362e+14  2.19194967e+34  1.34721000e+01  7.96247876e-01  1.16246000e+01  7.84503756e-01  2.88470603e-01  2.96388835e-02  1.29991456e-01  1.71166292e+04 
 6.18474808e+14  2.20717346e+34  1.34691000e+01  7.96417717e-01  1.16226000e+01  7.84661898e-01  2.88436538e-01  2.96710403e-02  1.29884879e-01  1.70653538e+04 
