# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90974236e+33  2.71561000e+01  1.33899873e-01  8.83860000e+00  1.19509018e-01  3.97782356e-02  2.49640170e-01  2.11312604e-03  6.88541237e+07 
 2.35400749e+14  1.97343626e+33  2.66551000e+01  1.35022180e-01  8.83960000e+00  1.20847500e-01  4.10141913e-02  2.44378844e-01  2.26378147e-03  6.44583048e+07 
 2.40801497e+14  2.03730258e+33  2.61931000e+01  1.36098453e-01  8.83960000e+00  1.22127803e-01  4.21998125e-02  2.39473382e-01  2.41442048e-03  6.05410353e+07 
 2.46202246e+14  2.10144476e+33  2.57651000e+01  1.37132721e-01  8.83860000e+00  1.23354031e-01  4.33384140e-02  2.34899528e-01  2.56476020e-03  5.70254664e+07 
 2.51602994e+14  2.16563412e+33  2.53681000e+01  1.38123457e-01  8.83660000e+00  1.24523720e-01  4.44302990e-02  2.30659456e-01  2.71421880e-03  5.38661263e+07 
 2.57003743e+14  2.22986511e+33  2.49991000e+01  1.39072727e-01  8.83460000e+00  1.25651632e-01  4.54763139e-02  2.26565438e-01  2.86226834e-03  5.10141602e+07 
 2.62404491e+14  2.29388939e+33  2.46561000e+01  1.39978947e-01  8.83160000e+00  1.26722273e-01  4.64761212e-02  2.22798424e-01  3.00827721e-03  4.84389301e+07 
 2.67805240e+14  2.35768241e+33  2.43371000e+01  1.40843830e-01  8.82860000e+00  1.27750067e-01  4.74293842e-02  2.19173901e-01  3.15157566e-03  4.61053278e+07 
 2.73205988e+14  2.42107440e+33  2.40401000e+01  1.41666868e-01  8.82560000e+00  1.28733790e-01  4.83374599e-02  2.15694256e-01  3.29183100e-03  4.39891727e+07 
 2.78606737e+14  2.50606660e+33  2.36661000e+01  1.42731580e-01  8.81960000e+00  1.29988986e-01  4.95095865e-02  2.11490742e-01  3.47825978e-03  4.13964883e+07 
 2.84007485e+14  2.58880417e+33  2.33211000e+01  1.43742850e-01  8.81460000e+00  1.31196386e-01  5.06240539e-02  2.07352614e-01  3.66126263e-03  3.90852736e+07 
 2.89408234e+14  2.67254420e+33  2.29921000e+01  1.44741873e-01  8.80860000e+00  1.32380012e-01  5.17162545e-02  2.03441563e-01  3.84594091e-03  3.69396905e+07 
 2.94808982e+14  2.75746217e+33  2.26751000e+01  1.45731967e-01  8.80160000e+00  1.33542972e-01  5.27997491e-02  1.99750554e-01  4.03452535e-03  3.49407923e+07 
 3.00209731e+14  2.84337440e+33  2.23721000e+01  1.46711925e-01  8.79560000e+00  1.34708380e-01  5.38629670e-02  1.95949900e-01  4.22466560e-03  3.30801449e+07 
 3.05610479e+14  2.93039002e+33  2.20801000e+01  1.47683752e-01  8.78860000e+00  1.35852505e-01  5.49163893e-02  1.92379833e-01  4.41815774e-03  3.13437670e+07 
 3.11011228e+14  3.01844725e+33  2.18001000e+01  1.48647322e-01  8.78060000e+00  1.36974698e-01  5.59523690e-02  1.89044028e-01  4.61330444e-03  2.97226462e+07 
