# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00963767e+33  3.27311000e+01  1.03536070e-01  5.42460000e+00  5.75159268e-02  1.99707729e-02  7.10370559e-01  4.94189817e-04  1.48185869e+08 
 2.33056292e+14  2.08351398e+33  3.08351000e+01  1.05757777e-01  5.49160000e+00  6.01295181e-02  2.23423916e-02  6.94351416e-01  6.08022170e-04  1.21661463e+08 
 2.36112584e+14  2.15950406e+33  2.91851000e+01  1.08042179e-01  5.55660000e+00  6.27724147e-02  2.48068286e-02  6.78828916e-01  7.46235534e-04  1.01925668e+08 
 2.39168875e+14  2.23805286e+33  2.77321000e+01  1.10402519e-01  5.62260000e+00  6.55243167e-02  2.73669645e-02  6.63117288e-01  9.12151110e-04  8.66271532e+07 
 2.42225167e+14  2.31660167e+33  2.64821000e+01  1.12757941e-01  5.68460000e+00  6.82214652e-02  2.99327667e-02  6.48378262e-01  1.10222898e-03  7.47939759e+07 
 2.45281459e+14  2.39823755e+33  2.53571000e+01  1.15197716e-01  5.74660000e+00  7.10058016e-02  3.25938621e-02  6.33674885e-01  1.32541158e-03  6.50425745e+07 
 2.48337751e+14  2.48153718e+33  2.43571000e+01  1.17679548e-01  5.80660000e+00  7.38045453e-02  3.52975982e-02  6.19495850e-01  1.58021423e-03  5.70042577e+07 
 2.51394043e+14  2.56483682e+33  2.34801000e+01  1.20150214e-01  5.86460000e+00  7.65890221e-02  3.79818391e-02  6.05833327e-01  1.86199174e-03  5.03991374e+07 
 2.54450335e+14  2.65215080e+33  2.26711000e+01  1.22726848e-01  5.92360000e+00  7.94982524e-02  4.07646242e-02  5.91973508e-01  2.18519978e-03  4.46400406e+07 
 2.57506626e+14  2.74020491e+33  2.19481000e+01  1.25312625e-01  5.97960000e+00  8.23729737e-02  4.35432292e-02  5.78907996e-01  2.54036517e-03  3.97626244e+07 
 2.60562918e+14  2.82842787e+33  2.13041000e+01  1.27887568e-01  6.03460000e+00  8.52563884e-02  4.62873522e-02  5.66105582e-01  2.92358866e-03  3.56171333e+07 
 2.63619210e+14  2.92118355e+33  2.06991000e+01  1.30578311e-01  6.08960000e+00  8.82415761e-02  4.91313010e-02  5.53392961e-01  3.35553438e-03  3.18957007e+07 
 2.66675502e+14  3.01393923e+33  2.01571000e+01  1.33252287e-01  6.14160000e+00  9.11712993e-02  5.19295084e-02  5.41489443e-01  3.81569765e-03  2.87018067e+07 
 2.69731794e+14  3.10772710e+33  1.96641000e+01  1.35936548e-01  6.19360000e+00  9.41464765e-02  5.47082684e-02  5.29597370e-01  4.30774328e-03  2.59123848e+07 
 2.72788085e+14  3.20508084e+33  1.92021000e+01  1.38703791e-01  6.24460000e+00  9.71748040e-02  5.75403343e-02  5.18064205e-01  4.84573258e-03  2.34007512e+07 
 2.75844377e+14  3.30243458e+33  1.87841000e+01  1.41451003e-01  6.29460000e+00  1.00200751e-01  6.03163374e-02  5.06791414e-01  5.40927523e-03  2.12143274e+07 
 2.78900669e+14  3.40125449e+33  1.83991000e+01  1.44217355e-01  6.34260000e+00  1.03211797e-01  6.30738560e-02  4.96105363e-01  6.00492933e-03  1.92739865e+07 
 2.81956961e+14  3.50214000e+33  1.80401000e+01  1.47019655e-01  6.39060000e+00  1.06279305e-01  6.58370711e-02  4.85455875e-01  6.63816089e-03  1.75361341e+07 
 2.85013253e+14  3.60506091e+33  1.77071000e+01  1.49855693e-01  6.43760000e+00  1.09369573e-01  6.85848978e-02  4.75128677e-01  7.30397146e-03  1.59771172e+07 
 2.88069545e+14  3.70980011e+33  1.73961000e+01  1.52718510e-01  6.48360000e+00  1.12477668e-01  7.13266835e-02  4.65118749e-01  8.00474507e-03  1.45786387e+07 
 2.91125836e+14  3.81636841e+33  1.71061000e+01  1.55607527e-01  6.52860000e+00  1.15602138e-01  7.40519044e-02  4.55427357e-01  8.73739985e-03  1.33214845e+07 
 2.94182128e+14  3.92477654e+33  1.68361000e+01  1.58522216e-01  6.57360000e+00  1.18775818e-01  7.67504935e-02  4.45759616e-01  9.49834818e-03  1.21891458e+07 
 2.97238420e+14  4.03503515e+33  1.65821000e+01  1.61462042e-01  6.61660000e+00  1.21929072e-01  7.94417227e-02  4.36707742e-01  1.02928810e-02  1.11673668e+07 
 3.00294712e+14  4.14715476e+33  1.63451000e+01  1.64426502e-01  6.65960000e+00  1.25129545e-01  8.21010146e-02  4.27678286e-01  1.11125319e-02  1.02437795e+07 
 3.03351004e+14  4.26114581e+33  1.61221000e+01  1.67415128e-01  6.70160000e+00  1.28341422e-01  8.47430982e-02  4.18968899e-01  1.19612463e-02  9.40761131e+06 
 3.06407295e+14  4.37701866e+33  1.59121000e+01  1.70427433e-01  6.74360000e+00  1.31599412e-01  8.73655260e-02  4.10278342e-01  1.28374829e-02  8.64944514e+06 
 3.09463587e+14  4.49489012e+33  1.57141000e+01  1.73465704e-01  6.78460000e+00  1.34868406e-01  8.99674264e-02  4.01910144e-01  1.37400671e-02  7.96043289e+06 
