# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.19601557e+33  2.59921000e+01  1.16815541e-01  7.20060000e+00  9.86397305e-02  3.30202477e-02  3.34807021e-01  1.36784605e-03  7.08450193e+07 
 2.35242842e+14  2.34593122e+33  2.41421000e+01  1.21612753e-01  7.27360000e+00  1.03985931e-01  3.82027903e-02  3.11938411e-01  1.89227096e-03  5.54027512e+07 
 2.40485684e+14  2.50998012e+33  2.25521000e+01  1.26859998e-01  7.34860000e+00  1.09757262e-01  4.38097085e-02  2.90234421e-01  2.58445793e-03  4.35761926e+07 
 2.45728525e+14  2.68012960e+33  2.12421000e+01  1.32294495e-01  7.42360000e+00  1.15698418e-01  4.95203872e-02  2.70257902e-01  3.42915434e-03  3.47563203e+07 
 2.50971367e+14  2.86270535e+33  2.01111000e+01  1.38117669e-01  7.49860000e+00  1.21984699e-01  5.55100341e-02  2.51741162e-01  4.47270515e-03  2.78017147e+07 
 2.56214209e+14  3.05739255e+33  1.91371000e+01  1.44307106e-01  7.57460000e+00  1.28617848e-01  6.16998860e-02  2.34403146e-01  5.72605780e-03  2.23031469e+07 
 2.61457051e+14  3.25894181e+33  1.83121000e+01  1.50696902e-01  7.64960000e+00  1.35423147e-01  6.79063264e-02  2.18582320e-01  7.16616994e-03  1.80311993e+07 
 2.66699892e+14  3.48132890e+33  1.75661000e+01  1.57722245e-01  7.72860000e+00  1.42866354e-01  7.44910591e-02  2.03177541e-01  8.89849134e-03  1.44809402e+07 
 2.71942734e+14  3.71189681e+33  1.69281000e+01  1.64974536e-01  7.80560000e+00  1.50491486e-01  8.10465707e-02  1.89346024e-01  1.08353198e-02  1.17048704e+07 
 2.77185576e+14  3.95726360e+33  1.63661000e+01  1.72663525e-01  7.88460000e+00  1.58555337e-01  8.77103794e-02  1.76213210e-01  1.30221488e-02  9.46180560e+06 
 2.82428418e+14  4.02961872e+33  1.62191000e+01  1.74921679e-01  7.90660000e+00  1.60905946e-01  8.96157894e-02  1.72767997e-01  1.36879473e-02  8.90886277e+06 
 2.87671259e+14  4.03097708e+33  1.62161000e+01  1.74960538e-01  7.90660000e+00  1.60938893e-01  8.96542744e-02  1.72788372e-01  1.37017441e-02  8.89970840e+06 
 2.92914101e+14  4.03233545e+33  1.62141000e+01  1.74996682e-01  7.90760000e+00  1.60989428e-01  8.96813052e-02  1.72598443e-01  1.37112321e-02  8.89119283e+06 
